224,1 333,1 350,1 346,1 454,1 396,1 0,0 1,1
503,2 350,3 419,1 344,3 543,1 417,3 346,3 1,1
224,2 350,2 346,2 427,1 423,1 543,3 335,2 1,1
224,1 403,1 400,1 545,1 539,1 161,1 163,1 1,1
554,1 333,2 346,2 396,3 350,2 461,1 0,0 1,1
442,1 403,2 542,1 333,1 480,3 161,1 196,1 1,1
442,1 435,1 531,2 344,2 417,2 419,2 0,0 1,1
442,1 531,2 350,2 346,2 423,3 417,2 344,2 1,1
442,1 542,2 540,1 469,1 237,1 346,2 427,2 1,1
442,1 540,1 452,3 382,1 542,1 520,2 427,1 1,1
442,1 403,2 333,2 400,2 423,1 346,2 480,1 3,3
442,1 540,1 452,1 382,1 542,2 386,2 520,3 1,1
442,1 542,1 333,2 346,2 539,3 480,2 461,1 1,1
262,2 423,3 243,1 344,2 350,2 276,1 416,2 1,1
552,2 478,1 542,1 358,2 525,1 545,1 323,1 1,1
503,2 360,2 346,3 358,1 350,3 445,1 543,3 1,1
442,1 478,2 350,2 364,1 360,2 142,1 525,2 1,1
442,1 435,1 417,2 487,1 531,2 419,1 0,0 1,1
224,1 403,1 400,1 545,1 195,1 161,1 163,1 4,4
442,1 542,1 478,1 350,1 360,1 358,1 525,1 1,1
224,2 403,1 427,1 346,2 161,1 400,1 163,1 1,1
442,1 391,1 386,2 392,1 346,2 423,3 382,3 1,1
552,1 542,1 333,1 539,1 350,1 403,1 346,1 1,1
442,1 435,1 445,1 423,3 525,2 360,2 346,2 1,1
442,1 540,1 452,3 382,1 542,1 386,1 280,2 1,1
442,1 478,1 491,1 346,2 525,2 360,1 358,2 1,1
442,1 333,2 480,1 539,3 482,1 542,1 0,0 1,1
442,1 350,2 427,1 346,2 491,1 520,2 280,1 1,1
262,1 403,1 539,1 333,1 480,1 161,1 346,1 1,1
442,1 391,1 386,1 392,1 346,2 423,3 382,3 1,1
224,1 333,1 542,1 537,1 396,1 480,1 346,1 1,1
442,1 478,1 491,1 346,2 525,1 360,2 358,2 1,1
442,1 391,1 386,1 392,1 346,1 423,1 382,1 1,1
224,1 456,1 196,1 350,1 335,1 374,1 195,1 1,1
224,1 542,1 350,1 346,1 358,1 525,1 360,1 2,2
224,1 539,1 333,1 542,1 350,1 346,1 543,1 4,5
224,1 196,1 542,1 333,1 350,1 161,1 163,1 3,4
224,1 403,1 539,1 333,1 161,1 195,1 163,1 27,40
224,1 403,1 539,1 333,1 161,1 400,1 163,1 2,3
224,1 539,1 333,1 542,1 350,1 346,1 161,1 12,19
224,1 542,1 350,1 531,1 344,1 346,1 417,1 3,5
224,1 539,1 333,1 403,1 195,1 163,1 161,1 4,8
224,1 403,1 192,1 539,1 195,1 161,1 163,1 3,6
224,1 539,1 403,1 400,1 195,1 161,1 163,1 1,2
224,1 531,1 344,1 542,1 350,1 346,1 417,1 10,20
552,1 542,1 543,1 525,1 0,0 0,0 0,0 1,2
224,1 403,1 539,1 192,1 195,1 161,1 163,1 1,2
552,1 542,1 350,1 344,1 192,1 416,1 417,1 1,2
224,1 403,1 192,1 195,1 423,1 161,1 163,1 1,2
224,1 350,1 346,1 344,1 416,1 423,1 417,1 1,2
224,1 539,1 333,1 542,1 350,1 163,1 161,1 1,2
224,1 542,1 350,1 531,1 346,1 344,1 417,1 5,10
224,1 350,1 346,1 344,1 195,1 423,1 417,1 5,10
224,1 542,1 350,1 346,1 531,1 344,1 417,1 5,11
224,1 542,1 333,1 539,1 350,1 346,1 161,1 2,5
224,1 350,1 346,1 344,1 531,1 423,1 417,1 2,5
224,1 539,1 403,1 423,1 195,1 161,1 163,1 12,36
224,1 350,1 346,1 452,1 520,1 423,1 195,1 1,3
224,1 403,1 539,1 423,1 195,1 161,1 163,1 23,81
224,1 539,1 333,1 400,1 350,1 161,1 163,1 1,4
224,1 403,1 539,1 400,1 423,1 161,1 163,1 1,4
224,1 531,1 346,1 344,1 350,1 423,1 417,1 1,4
552,1 543,1 514,1 0,0 0,0 0,0 0,0 2,8
224,1 403,1 539,1 196,1 195,1 161,1 163,1 1,4
552,1 520,1 0,0 0,0 0,0 0,0 0,0 1,5
224,1 403,1 539,1 400,1 195,1 161,1 163,1 3,17
224,1 403,1 539,1 545,1 400,1 161,1 163,1 1,6
224,1 403,1 400,1 196,1 163,1 195,1 161,1 2,18
224,1 403,1 192,1 195,1 400,1 161,1 163,1 1,10
224,1 403,1 196,1 163,1 400,1 161,1 195,1 1,16
224,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 514,1 350,1 456,1 335,1 543,2 374,1 0,1
554,1 360,2 346,2 358,1 350,2 445,1 525,1 0,1
503,2 350,3 346,3 358,1 360,3 543,1 423,3 0,1
442,1 542,1 350,2 543,3 360,1 346,2 525,2 0,1
224,1 350,1 346,1 344,1 542,1 423,1 417,1 0,1
552,1 350,1 346,1 454,1 543,1 539,1 537,1 0,1
224,2 520,3 346,2 427,1 350,2 543,3 423,1 0,1
224,1 403,1 192,1 195,1 196,1 161,1 163,1 0,1
552,1 333,1 400,1 542,1 537,1 396,1 482,1 0,1
240,2 391,1 346,3 382,3 350,3 543,1 452,3 0,1
552,2 545,1 350,2 514,3 542,2 543,3 0,0 0,1
224,1 350,1 346,1 454,1 539,1 423,1 195,1 0,1
503,2 333,2 346,3 396,3 350,3 461,1 454,3 0,1
224,1 350,1 346,1 452,1 196,1 423,1 195,1 0,1
224,1 350,1 346,1 344,1 423,1 417,1 195,1 0,1
224,1 350,1 346,1 344,1 543,1 423,1 417,1 0,1
224,1 350,1 346,1 344,1 196,1 423,1 417,1 0,1
224,1 350,1 346,1 454,1 196,1 423,1 195,1 0,1
224,1 350,1 346,1 539,1 537,1 454,1 0,0 0,1
552,1 350,1 346,1 452,1 543,1 520,1 0,0 0,1
552,1 350,1 346,1 344,1 543,1 542,1 0,0 0,1
224,1 542,1 350,1 531,1 344,1 416,1 417,1 0,1
224,1 350,1 346,1 344,1 542,1 531,1 0,0 0,1
224,1 350,1 346,1 454,1 163,1 423,1 195,1 0,1
224,2 396,3 482,2 427,2 161,1 461,1 539,3 0,1
224,1 333,1 539,1 537,1 454,1 543,1 0,0 0,1
224,1 520,1 346,1 452,1 350,1 423,1 195,1 0,1
224,1 350,1 346,1 454,1 539,1 542,1 0,0 0,1
503,2 350,3 419,1 344,3 417,2 543,1 346,3 0,1
554,1 423,2 346,2 427,1 350,1 445,1 543,2 0,1
224,1 350,1 346,1 539,1 454,1 423,1 195,1 0,1
224,1 539,1 333,1 542,1 350,1 543,1 346,1 0,1
224,1 350,1 346,1 454,1 539,1 543,1 0,0 0,1
224,1 539,1 403,1 423,1 400,1 161,1 163,1 0,1
552,2 542,1 543,3 525,1 0,0 0,0 0,0 0,1
224,1 539,1 333,1 542,1 350,1 346,1 0,0 0,1
224,1 403,1 400,1 423,1 195,1 161,1 163,1 0,1
224,1 403,1 333,1 396,1 346,1 161,1 0,0 0,1
552,1 346,1 386,1 520,1 382,1 309,1 543,1 0,1
442,1 350,1 386,1 391,1 452,3 392,1 427,2 0,1
442,1 350,1 431,2 423,3 364,1 360,2 445,1 0,1
442,1 478,1 346,2 423,3 445,1 360,2 358,2 0,1
442,1 391,1 472,1 423,1 452,3 382,3 346,2 0,1
224,1 427,1 344,1 346,1 416,1 417,1 350,1 0,1
442,1 350,1 478,1 358,2 142,1 491,1 0,0 0,1
224,1 542,1 350,1 531,1 344,1 417,1 346,1 0,1
224,1 537,1 400,1 542,1 350,1 431,1 346,1 0,1
262,2 403,2 539,2 333,2 480,1 161,1 346,2 0,1
224,1 195,1 196,1 403,1 163,1 400,1 161,1 0,1
224,1 539,1 333,1 542,1 350,1 396,1 346,1 0,1
552,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 403,1 196,1 400,1 195,1 161,1 163,1 0,1
442,1 279,2 514,3 185,2 467,1 446,1 491,1 0,1
442,1 391,2 386,2 392,1 346,2 423,3 382,3 0,1
