437,2 386,1 542,1 392,1 427,1 382,3 520,1 2,2
437,2 542,1 350,2 520,2 382,1 0,0 0,0 6,6
437,2 542,1 350,1 520,2 382,1 0,0 0,0 2,2
437,1 350,1 520,1 280,1 0,0 0,0 0,0 1,1
437,2 542,2 350,1 520,1 382,1 0,0 0,0 1,1
437,1 196,1 427,1 520,1 280,1 0,0 0,0 1,1
437,2 391,1 423,3 382,3 0,0 0,0 0,0 1,1
437,2 427,1 392,1 382,2 350,1 423,3 0,0 1,1
437,2 391,1 452,3 427,1 382,3 392,1 0,0 2,2
437,2 542,1 350,1 520,3 382,2 0,0 0,0 3,3
437,1 542,1 386,1 452,1 382,1 280,1 0,0 1,1
437,2 542,2 350,1 520,2 382,2 0,0 0,0 1,1
437,2 540,1 392,1 520,3 0,0 0,0 0,0 1,1
437,2 542,1 427,2 392,2 386,2 382,3 520,3 1,1
437,2 350,2 386,2 427,1 382,2 195,1 0,0 1,1
254,1 542,2 197,1 452,3 237,1 392,1 0,0 1,1
437,2 391,1 431,2 392,2 382,2 427,1 0,0 1,1
437,1 386,1 542,1 392,1 427,1 382,1 280,1 1,1
437,2 542,2 386,2 427,2 392,1 520,3 382,3 1,1
437,2 391,1 452,3 392,1 423,3 0,0 0,0 1,1
437,2 386,1 171,1 192,1 382,1 427,1 0,0 1,1
437,2 542,1 386,2 382,3 452,3 520,2 0,0 1,1
437,1 542,1 386,1 427,1 392,1 520,1 382,1 1,1
437,2 391,1 431,2 392,2 382,3 427,1 0,0 1,1
437,2 542,2 350,1 520,3 382,2 0,0 0,0 1,1
178,1 382,1 192,1 386,1 195,1 196,1 0,0 1,1
437,2 386,2 392,1 452,3 427,2 382,3 195,1 1,1
254,1 199,1 452,3 392,1 237,1 0,0 0,0 1,1
437,2 386,2 452,3 196,1 195,1 382,2 0,0 1,1
437,2 392,1 427,2 386,2 452,3 382,3 423,3 1,1
437,2 391,1 520,3 382,3 392,1 0,0 0,0 1,1
437,2 386,1 542,1 392,1 427,1 382,3 520,2 1,1
437,2 542,2 350,2 520,1 382,3 0,0 0,0 1,1
437,2 350,2 386,2 427,2 382,3 195,1 0,0 1,1
437,2 542,1 350,2 382,3 520,3 0,0 0,0 1,1
437,2 520,1 542,1 176,1 171,1 0,0 0,0 1,1
437,2 386,1 542,1 392,1 427,1 382,1 520,1 1,1
437,1 542,1 386,1 392,1 427,1 520,1 382,1 1,1
437,2 386,2 542,1 452,3 520,1 427,1 392,1 1,1
437,1 392,1 542,1 350,1 520,1 427,1 0,0 1,1
