441,2 428,2 351,2 542,1 0,0 0,0 0,0 1,1
261,2 343,3 422,1 411,3 351,2 277,1 414,2 1,1
441,2 409,3 343,3 413,3 426,3 422,1 0,0 1,1
156,2 412,3 411,3 415,1 409,3 0,0 0,0 1,1
441,2 343,3 422,1 409,3 413,3 0,0 0,0 2,2
261,2 409,2 411,1 455,1 462,1 351,2 422,1 1,1
441,2 343,3 411,3 344,2 409,3 422,1 0,0 4,4
156,2 426,1 412,3 409,3 413,1 0,0 0,0 1,1
156,2 343,3 344,2 411,3 414,2 422,1 0,0 2,2
261,1 413,1 411,1 414,1 422,1 0,0 0,0 1,1
156,2 343,3 344,2 411,2 414,2 422,1 0,0 1,1
441,2 343,3 427,1 417,2 422,1 0,0 0,0 1,1
441,2 343,3 422,1 455,2 413,3 0,0 0,0 1,1
156,1 343,1 422,1 455,1 420,1 415,1 409,1 1,1
156,2 344,2 409,3 413,3 0,0 0,0 0,0 1,1
156,1 343,1 409,1 460,1 426,1 0,0 0,0 1,1
551,2 409,2 320,1 0,0 0,0 0,0 0,0 1,1
156,2 409,3 415,2 344,2 422,1 343,3 0,0 1,1
156,2 344,1 413,1 409,1 0,0 0,0 0,0 1,1
441,1 343,1 414,1 411,1 455,1 409,1 0,0 1,1
239,1 532,2 0,0 0,0 0,0 0,0 0,0 1,1
551,1 409,1 320,1 0,0 0,0 0,0 0,0 6,7
441,2 343,3 344,2 455,2 409,3 422,1 0,0 5,8
441,2 413,3 344,2 0,0 0,0 0,0 0,0 21,34
441,2 343,3 409,3 455,2 344,2 422,1 0,0 17,28
156,1 343,1 409,1 414,1 455,1 344,1 0,0 3,5
156,1 343,1 409,1 414,1 344,1 427,1 422,1 3,5
156,1 343,1 409,1 413,1 414,1 422,1 0,0 28,48
441,2 412,3 409,3 413,3 422,1 0,0 0,0 9,17
156,1 343,1 420,1 409,1 413,1 0,0 0,0 40,78
441,2 422,1 409,3 426,3 455,2 413,3 0,0 2,4
441,1 147,1 409,1 414,1 424,1 0,0 0,0 1,2
156,1 343,1 409,1 414,1 413,1 0,0 0,0 2,4
441,2 343,3 409,1 351,2 344,2 0,0 0,0 1,2
