439,2 380,1 373,2 379,1 183,1 371,3 367,3 1,1
549,1 514,1 315,1 542,1 0,0 0,0 0,0 4,4
278,1 380,1 180,3 514,3 188,1 0,0 0,0 1,1
439,2 515,1 351,2 448,1 371,3 0,0 0,0 1,1
439,1 184,1 514,1 371,1 367,1 0,0 0,0 1,1
439,1 368,1 380,1 379,1 371,1 378,1 0,0 1,1
259,2 184,1 379,1 371,3 297,1 380,1 0,0 1,1
439,2 515,1 371,3 448,1 351,2 0,0 0,0 1,1
439,1 370,1 180,1 427,1 183,1 194,1 373,1 1,1
439,2 367,3 351,2 373,2 371,3 448,1 0,0 1,1
439,2 184,1 371,3 183,1 427,2 380,1 0,0 1,1
439,2 380,1 373,2 448,1 379,1 371,3 0,0 2,2
189,1 184,1 369,1 371,1 427,1 0,0 0,0 1,1
278,1 379,1 188,1 0,0 0,0 0,0 0,0 1,1
509,1 426,1 370,3 180,1 373,2 378,1 336,1 1,1
259,1 375,1 179,1 193,1 351,1 380,1 0,0 1,1
439,1 380,1 184,1 427,1 371,1 183,1 0,0 1,1
439,2 184,1 426,1 367,1 371,1 183,1 0,0 1,1
439,1 370,1 371,1 379,1 373,1 0,0 0,0 1,1
259,2 184,2 371,3 379,1 297,1 380,1 0,0 1,1
439,2 184,1 180,1 426,3 183,1 373,1 0,0 1,1
439,2 367,3 373,2 371,3 183,2 379,1 0,0 1,1
439,2 367,3 370,2 369,3 373,2 371,3 0,0 1,1
549,1 184,1 273,1 312,1 0,0 0,0 0,0 1,1
439,2 184,1 379,1 371,3 380,1 0,0 0,0 1,1
439,1 367,1 373,1 371,1 379,1 183,1 380,1 1,1
439,2 184,1 371,3 183,1 427,2 0,0 0,0 1,1
549,2 514,3 315,1 542,1 0,0 0,0 0,0 1,1
439,2 370,3 426,3 351,2 373,2 514,1 336,1 1,1
439,2 367,3 514,2 373,2 371,3 336,1 0,0 1,1
439,2 370,3 351,2 426,3 373,2 542,1 336,1 1,1
439,2 428,2 351,2 373,2 514,1 336,1 0,0 1,1
439,2 180,3 367,3 183,1 371,3 336,1 379,1 2,2
439,2 184,1 371,3 379,1 380,1 0,0 0,0 1,1
549,1 315,1 371,1 380,1 0,0 0,0 0,0 1,1
549,1 542,1 315,1 514,1 0,0 0,0 0,0 2,2
259,1 184,1 514,1 371,1 367,1 426,1 0,0 1,1
439,2 184,1 426,2 367,3 183,1 371,3 0,0 1,1
259,1 184,1 180,1 371,1 185,1 0,0 0,0 1,1
439,1 180,1 426,1 373,1 183,1 429,1 194,1 1,1
439,2 514,3 373,2 371,3 379,1 380,1 0,0 1,1
278,1 380,1 448,1 237,1 188,1 0,0 0,0 1,1
