437,2 174,1 384,3 338,2 195,1 424,1 520,2 1,1
437,2 174,1 516,1 387,2 171,2 424,1 520,3 1,1
437,2 432,1 393,1 387,2 520,3 280,1 381,3 1,1
437,2 174,1 384,2 195,1 173,1 520,2 386,2 3,3
437,1 383,1 280,1 390,1 393,1 387,1 338,1 3,3
437,2 383,2 384,1 390,1 387,1 424,1 338,2 1,1
437,2 425,3 542,2 390,1 338,2 387,2 520,3 2,2
437,1 174,1 384,1 338,1 387,1 195,1 280,1 1,1
437,2 383,3 390,2 338,2 387,2 337,3 351,2 1,1
437,2 174,1 384,1 338,2 387,1 195,1 520,3 1,1
437,2 383,3 390,2 338,2 387,1 337,3 351,2 1,1
437,1 174,1 426,1 390,1 338,1 387,1 381,1 1,1
437,2 174,1 384,3 338,1 387,2 195,1 520,2 1,1
437,2 174,1 384,3 338,2 195,1 424,3 520,3 1,1
437,2 174,1 384,3 338,1 387,1 195,1 520,1 1,1
437,1 231,1 424,1 338,1 387,1 280,1 520,1 1,1
437,1 174,1 542,1 390,1 424,1 387,1 520,1 1,1
437,2 425,1 384,3 381,3 390,2 338,1 386,2 1,1
437,2 174,1 384,2 195,1 173,1 520,2 386,1 1,1
437,2 383,1 384,1 390,1 338,1 387,1 520,1 1,1
437,2 174,1 516,1 387,2 171,1 424,1 520,3 1,1
437,2 390,1 384,3 337,3 393,1 387,2 351,1 1,1
178,1 426,1 383,1 387,1 171,1 174,1 173,1 1,1
437,2 381,3 390,2 448,1 387,2 424,3 393,1 1,1
437,2 174,1 384,3 387,1 338,2 520,3 195,1 1,1
437,2 174,1 384,3 195,1 173,2 520,3 386,2 1,1
437,2 174,1 384,3 387,1 424,3 338,1 390,1 1,1
437,2 174,1 542,1 390,1 338,2 387,2 520,3 1,1
437,2 174,1 518,1 520,1 195,1 173,1 171,1 1,1
437,2 383,3 384,3 390,1 338,1 387,1 520,1 1,1
437,2 383,1 384,1 390,1 387,1 424,3 338,1 1,1
507,1 432,1 384,3 393,1 386,1 448,1 337,3 1,1
437,2 432,1 384,3 387,2 393,1 424,3 338,2 1,1
437,2 174,1 384,3 425,3 338,2 195,1 424,3 1,1
437,2 390,1 424,3 387,2 338,2 337,3 351,2 1,1
437,2 383,3 384,2 390,1 387,2 424,3 338,2 1,1
507,1 432,1 384,3 393,1 386,2 448,1 337,3 1,1
437,2 383,3 384,3 337,3 242,2 387,2 390,1 1,1
437,2 174,2 384,3 387,2 424,3 338,2 390,1 1,1
437,1 174,1 384,1 195,1 338,1 520,1 387,1 1,1
437,1 383,1 390,1 387,1 338,1 351,1 337,1 1,1
437,2 174,1 516,1 387,2 171,1 424,3 520,1 1,1
437,1 174,1 542,1 390,1 387,1 520,1 173,1 1,1
437,2 174,1 384,3 387,2 424,3 338,2 390,1 4,4
437,1 174,1 384,1 195,1 338,1 520,1 517,1 1,1
178,1 338,1 337,1 0,0 0,0 0,0 0,0 1,1
437,2 174,1 337,3 338,2 387,2 390,1 393,1 1,1
437,2 174,1 384,1 195,1 173,1 520,3 386,1 2,2
437,2 174,1 518,1 173,1 520,3 195,1 171,3 2,2
437,2 383,3 384,3 390,1 338,1 387,1 520,2 1,1
437,2 542,1 174,1 384,1 387,1 520,2 543,3 1,1
437,1 386,1 384,1 390,1 387,1 520,1 338,1 1,1
437,1 174,1 384,1 338,1 195,1 387,1 520,1 1,1
437,2 383,3 384,3 390,1 387,2 424,1 338,2 2,2
437,2 518,1 542,2 384,3 516,1 387,2 520,3 1,1
437,2 383,1 384,1 390,1 338,1 387,1 520,2 1,1
437,2 425,3 542,2 390,1 338,2 448,1 520,3 1,1
437,2 174,1 542,1 390,1 387,2 520,2 195,1 1,1
437,2 174,2 384,3 338,2 387,2 337,3 520,3 1,1
437,2 174,1 337,1 338,2 387,2 390,1 393,1 1,1
437,1 337,1 338,1 174,1 387,1 390,1 393,1 10,11
437,1 383,1 384,1 390,1 338,1 387,1 520,1 85,95
437,1 174,1 337,1 338,1 387,1 390,1 393,1 13,15
437,1 174,1 542,1 390,1 387,1 520,1 195,1 6,7
437,2 174,1 384,3 387,1 424,3 338,2 390,1 6,7
437,1 383,1 425,1 390,1 250,1 338,1 337,1 46,54
437,2 174,1 518,1 173,1 520,3 195,1 171,1 4,5
437,1 174,1 518,1 171,1 520,1 195,1 338,1 15,19
437,1 383,1 384,1 390,1 387,1 424,1 338,1 31,40
437,1 174,1 516,1 387,1 171,1 424,1 520,1 30,40
437,2 542,1 390,1 384,3 520,3 387,2 338,2 3,4
437,2 241,2 384,3 390,1 338,2 337,3 351,2 3,4
437,2 383,3 384,3 390,1 393,1 387,2 338,2 2,3
437,2 542,1 390,1 384,3 520,2 387,2 338,1 2,3
437,1 174,1 384,1 173,1 338,1 387,1 520,1 4,6
437,1 174,1 384,1 518,1 195,1 520,1 386,1 6,9
437,2 174,1 384,3 195,1 173,1 520,2 386,2 2,3
437,2 432,1 459,2 393,1 338,2 424,1 280,1 2,3
437,1 174,1 384,1 338,1 387,1 195,1 520,1 86,131
437,1 174,1 518,1 173,1 520,1 195,1 171,1 74,117
437,1 174,1 384,1 195,1 387,1 520,1 173,1 31,51
437,1 174,1 518,1 171,1 520,1 195,1 173,1 3,5
437,1 174,1 384,1 338,1 195,1 424,1 520,1 7,12
437,1 174,1 384,1 338,1 387,1 520,1 195,1 4,7
437,1 174,1 384,1 387,1 338,1 520,1 195,1 9,16
437,1 174,1 384,1 424,1 387,1 520,1 543,1 5,9
437,1 542,1 174,1 384,1 387,1 520,1 543,1 36,69
437,1 174,1 387,1 520,1 338,1 424,1 350,1 3,6
437,2 174,1 516,1 387,2 171,1 424,3 520,3 1,2
437,2 174,1 518,2 171,1 520,3 195,1 338,2 1,2
437,2 174,1 518,1 171,1 520,3 195,1 338,2 1,2
437,1 174,1 384,1 425,1 517,1 520,1 387,1 3,6
437,2 174,1 384,3 338,1 195,1 424,3 520,3 1,2
437,2 174,1 384,3 195,1 173,1 520,3 386,2 2,4
437,2 174,1 384,2 195,1 173,2 520,3 386,2 1,2
437,2 425,3 542,1 390,1 338,2 387,2 520,3 1,2
437,1 174,1 384,1 195,1 338,1 424,1 520,1 2,4
437,1 174,1 384,1 350,1 387,1 337,1 543,1 1,2
437,1 542,1 384,1 516,1 520,1 338,1 387,1 2,4
437,1 174,1 384,1 425,1 386,1 520,1 424,1 1,2
437,2 174,1 384,1 520,3 195,1 386,1 173,1 1,2
178,1 381,1 338,1 426,1 350,1 337,1 520,1 1,2
437,2 174,1 518,1 173,1 520,2 195,1 171,1 1,2
437,1 518,1 516,1 195,1 520,1 542,1 338,1 1,2
437,2 174,1 518,2 171,1 520,3 195,1 338,1 1,2
437,2 174,1 384,2 195,1 173,2 520,2 386,2 1,2
437,1 174,1 384,1 520,1 195,1 386,1 173,1 48,99
437,1 174,1 384,1 195,1 173,1 520,1 386,1 57,123
437,1 174,1 384,1 173,1 386,1 520,1 195,1 6,13
437,1 174,1 384,1 173,1 387,1 195,1 520,1 11,24
437,1 174,1 384,1 424,1 338,1 350,1 195,1 7,16
437,1 174,1 384,1 518,1 520,1 195,1 386,1 3,7
437,1 174,1 384,1 520,1 195,1 173,1 387,1 5,12
437,1 174,1 518,1 520,1 195,1 173,1 171,1 7,17
437,1 174,1 384,1 338,1 195,1 520,1 424,1 4,10
437,1 174,1 384,1 195,1 387,1 520,1 338,1 6,16
437,1 174,1 384,1 387,1 520,1 195,1 171,1 6,16
437,2 174,1 384,3 195,1 173,2 520,2 386,2 1,3
437,1 383,1 390,1 338,1 387,1 337,1 351,1 1,3
437,1 520,1 338,1 390,1 383,1 384,1 387,1 1,3
437,1 383,1 384,1 386,1 390,1 425,1 387,1 1,3
437,1 174,1 384,1 338,1 387,1 337,1 520,1 4,12
437,1 174,1 387,1 520,1 424,1 338,1 350,1 2,6
437,1 174,1 384,1 173,1 520,1 424,1 195,1 1,3
437,1 542,1 425,1 520,1 337,1 351,1 387,1 1,3
437,1 174,1 384,1 173,1 387,1 520,1 195,1 1,3
178,1 543,1 337,1 520,1 351,1 459,1 0,0 1,3
437,1 459,1 520,1 543,1 337,1 338,1 387,1 1,3
178,1 542,1 337,1 543,1 520,1 459,1 0,0 1,3
437,1 174,1 384,1 173,1 520,1 195,1 386,1 1,3
547,1 520,1 542,1 543,1 0,0 0,0 0,0 1,4
547,1 518,1 520,1 543,1 0,0 0,0 0,0 1,4
437,1 425,1 387,1 520,1 338,1 424,1 350,1 1,4
437,1 174,1 384,1 195,1 171,1 424,1 173,1 8,35
437,1 174,1 384,1 425,1 195,1 424,1 173,1 1,5
437,1 174,1 384,1 387,1 424,1 173,1 171,1 1,6
437,1 425,1 384,1 424,1 543,1 195,1 386,1 1,7
547,1 520,1 543,1 0,0 0,0 0,0 0,0 1,10
547,1 520,1 0,0 0,0 0,0 0,0 0,0 1,11
547,1 520,1 337,1 0,0 0,0 0,0 0,0 1,12
437,2 425,3 384,3 242,1 520,1 337,3 381,3 0,1
437,1 495,1 386,1 520,1 337,1 543,1 387,1 0,2
437,1 174,1 384,1 350,1 338,1 424,1 195,1 0,2
437,2 174,1 384,3 425,3 338,2 195,1 424,1 0,1
178,1 169,1 383,1 424,1 520,1 381,1 0,0 0,1
437,2 390,2 448,1 351,1 350,1 242,1 383,3 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,4
437,2 383,3 425,1 390,1 250,1 338,1 337,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 425,1 384,1 520,1 337,1 351,1 350,1 0,2
437,1 383,1 384,1 337,1 351,1 350,1 390,1 0,1
547,1 381,1 425,1 426,1 350,1 338,1 337,1 0,1
178,1 381,1 426,1 424,1 350,1 338,1 337,1 0,1
437,2 390,2 459,2 351,2 350,2 543,1 383,3 0,1
437,1 250,1 337,1 338,1 390,1 383,1 425,1 0,1
437,1 383,1 384,1 337,1 387,1 338,1 386,1 0,1
437,1 383,1 426,1 386,1 542,1 520,1 543,1 0,1
437,1 174,1 384,1 520,1 173,1 195,1 386,1 0,1
437,1 383,1 520,1 338,1 424,1 337,1 351,1 0,1
437,2 383,3 384,3 390,1 387,2 386,2 338,2 0,1
437,2 390,2 448,1 351,2 350,2 393,1 383,3 0,1
437,1 384,1 250,1 390,1 387,1 350,1 381,1 0,1
178,1 381,1 337,1 426,1 350,1 543,1 338,1 0,1
437,1 383,1 459,1 384,1 337,1 338,1 386,1 0,1
547,2 390,2 459,2 351,2 350,2 520,3 383,3 0,1
178,1 543,1 337,1 520,1 459,1 0,0 0,0 0,1
437,1 174,1 384,1 338,1 424,1 171,1 173,1 0,2
437,1 174,1 381,1 169,1 518,1 171,1 386,1 0,1
437,2 174,1 384,1 520,2 195,1 386,1 173,1 0,1
437,2 174,1 384,3 390,1 387,1 520,3 381,3 0,1
437,1 174,1 384,1 520,1 195,1 338,1 517,1 0,1
437,2 381,3 337,3 351,2 350,2 543,1 383,3 0,1
178,1 381,1 424,1 426,1 350,1 338,1 337,1 0,1
437,2 381,3 425,3 426,3 543,3 542,2 383,3 0,1
437,1 174,1 518,1 520,1 543,1 424,1 171,1 0,1
178,1 381,1 542,1 426,1 350,1 543,1 338,1 0,2
437,2 383,2 384,1 386,1 390,1 425,1 387,1 0,1
178,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
547,1 381,1 425,1 426,1 350,1 543,1 338,1 0,1
437,1 432,1 542,1 337,1 250,1 393,1 171,1 0,1
437,2 381,2 448,1 351,2 350,2 242,2 383,2 0,1
437,1 174,1 384,1 195,1 424,1 338,1 350,1 0,1
437,1 337,1 338,1 543,1 387,1 542,1 424,1 0,2
437,1 381,1 174,1 426,1 543,1 173,1 171,1 0,1
437,1 381,1 387,1 169,1 195,1 520,1 173,1 0,1
178,1 351,1 424,1 350,1 0,0 0,0 0,0 0,1
437,1 174,1 384,1 425,1 387,1 520,1 337,1 0,1
178,1 381,1 425,1 426,1 350,1 338,1 337,1 0,1
437,2 381,3 425,3 351,2 350,2 543,1 383,3 0,1
437,1 381,1 542,1 426,1 350,1 543,1 338,1 0,1
437,1 174,1 520,1 516,1 338,1 424,1 337,1 0,1
437,1 174,1 384,1 173,1 195,1 520,1 387,1 0,1
437,1 174,1 384,1 195,1 424,1 338,1 520,1 0,1
178,1 381,1 426,1 424,1 350,1 543,1 338,1 0,1
437,2 390,1 384,3 518,1 387,2 351,2 520,3 0,1
547,1 381,1 350,1 426,1 338,1 543,1 337,1 0,1
437,1 174,1 384,1 387,1 424,1 338,1 195,1 0,1
437,2 390,1 424,2 387,2 338,2 337,3 351,2 0,1
437,1 174,1 384,1 542,1 390,1 387,1 195,1 0,1
257,2 518,1 338,2 387,1 280,1 520,2 543,1 0,1
178,1 350,1 338,1 337,1 171,1 173,1 195,1 0,1
437,2 174,1 384,3 425,3 195,1 424,2 173,1 0,1
437,1 383,1 390,1 387,1 338,1 351,1 381,1 0,1
437,1 337,1 338,1 543,1 387,1 424,1 381,1 0,1
547,2 383,3 384,3 518,2 306,1 338,2 520,3 0,1
437,1 390,1 384,1 520,1 338,1 0,0 0,0 0,1
437,1 174,1 520,1 338,1 387,1 242,1 424,1 0,2
437,1 383,1 384,1 390,1 280,1 387,1 338,1 0,1
437,2 383,3 390,1 338,2 387,2 337,3 351,2 0,2
437,2 174,1 384,3 195,1 173,1 520,1 386,2 0,2
547,2 381,1 308,1 425,1 338,1 387,1 520,3 0,1
437,2 171,1 338,2 250,1 516,1 383,3 518,1 0,1
437,2 383,3 381,3 338,2 351,2 337,3 0,0 0,1
437,2 174,1 518,1 173,2 520,3 195,1 171,2 0,2
437,2 432,1 384,3 459,2 351,1 337,3 425,3 0,1
437,1 174,1 425,1 381,1 169,1 387,1 195,1 0,1
437,2 383,2 384,2 390,1 387,1 424,1 338,1 0,1
437,1 383,1 425,1 191,1 169,1 195,1 171,1 0,1
437,2 383,3 390,2 387,2 338,2 351,2 337,3 0,1
437,1 381,1 425,1 384,1 387,1 426,1 171,1 0,1
437,1 174,1 384,1 387,1 424,1 195,1 171,1 0,2
437,1 174,1 381,1 425,1 384,1 426,1 173,1 0,1
437,1 174,1 542,1 520,1 338,1 424,1 387,1 0,1
437,1 383,1 425,1 424,1 387,1 169,1 543,1 0,1
437,1 231,1 384,1 250,1 338,1 387,1 386,1 0,1
437,2 518,1 384,3 424,2 338,2 542,1 520,1 0,1
437,1 425,1 383,1 384,1 426,1 543,1 171,1 0,1
437,2 432,1 390,1 338,2 386,2 0,0 0,0 0,1
437,1 381,1 384,1 520,1 338,1 195,1 0,0 0,1
437,1 471,1 470,1 386,1 520,1 337,1 351,1 0,1
437,2 381,3 384,3 390,1 337,3 338,2 0,0 0,1
178,1 426,1 381,1 383,1 542,1 174,1 173,1 0,1
437,1 425,1 174,1 381,1 387,1 543,1 386,1 0,1
437,1 174,1 542,1 338,1 520,1 387,1 350,1 0,1
437,1 425,1 542,1 520,1 338,1 337,1 351,1 0,1
437,2 174,1 338,2 424,1 387,1 337,3 351,2 0,1
437,2 174,1 384,3 387,2 474,1 542,2 448,1 0,1
437,1 425,1 383,1 424,1 169,1 387,1 173,1 0,1
437,1 174,1 425,1 381,1 424,1 518,1 171,1 0,1
547,1 520,1 518,1 542,1 543,1 171,1 173,1 0,1
437,1 424,1 425,1 174,1 384,1 195,1 173,1 0,1
437,1 383,1 174,1 381,1 191,1 543,1 386,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 174,1 384,1 191,1 387,1 171,1 386,1 0,2
437,1 425,1 542,1 390,1 338,1 387,1 520,1 0,1
437,2 383,3 386,2 338,2 390,1 387,2 337,3 0,1
437,1 174,1 191,1 426,1 195,1 171,1 173,1 0,2
437,1 425,1 426,1 387,1 542,1 173,1 171,1 0,1
437,2 174,1 387,2 424,3 390,1 337,3 381,3 0,1
547,2 520,2 543,3 0,0 0,0 0,0 0,0 0,1
437,1 425,1 387,1 169,1 426,1 520,1 195,1 0,1
437,2 174,1 384,3 338,2 387,2 337,1 520,3 0,1
437,1 174,1 381,1 426,1 169,1 387,1 520,1 0,1
437,2 383,2 384,2 390,1 387,2 424,3 338,2 0,1
437,2 174,1 384,2 338,2 387,2 195,1 520,1 0,1
437,2 383,3 384,3 337,3 242,1 387,2 390,1 0,1
437,1 425,1 191,1 384,1 387,1 386,1 171,1 0,1
437,1 432,1 384,1 338,1 387,1 280,1 337,1 0,1
437,1 174,1 384,1 173,1 387,1 424,1 195,1 0,1
437,1 174,1 384,1 195,1 173,1 387,1 520,1 0,1
437,1 425,1 381,1 426,1 387,1 386,1 542,1 0,1
437,2 174,1 384,3 338,2 387,2 337,3 520,2 0,3
437,1 174,1 384,1 171,1 387,1 520,1 195,1 0,1
437,1 383,1 174,1 191,1 384,1 169,1 195,1 0,4
437,1 174,1 384,1 518,1 387,1 520,1 195,1 0,1
437,1 174,1 383,1 191,1 426,1 387,1 173,1 0,3
437,1 383,1 425,1 174,1 191,1 387,1 195,1 0,1
437,2 383,3 384,3 390,1 338,2 387,2 520,3 0,1
437,1 174,1 425,1 383,1 191,1 384,1 424,1 0,1
437,1 174,1 381,1 425,1 191,1 387,1 173,1 0,1
437,2 381,3 383,3 384,3 338,2 390,2 426,3 0,1
437,1 516,1 384,1 195,1 517,1 520,1 387,1 0,1
437,2 383,3 384,3 337,3 387,2 338,2 386,2 0,1
437,2 174,1 384,3 338,2 387,2 195,1 520,3 0,1
437,1 383,1 174,1 424,1 169,1 387,1 426,1 0,1
437,2 174,1 384,3 338,1 387,2 195,1 520,3 0,1
