224,1 514,1 373,1 542,1 371,1 346,1 546,1 1,1
262,2 339,1 519,2 490,3 387,2 394,1 0,0 1,1
262,2 339,1 387,1 176,2 392,2 169,1 394,1 1,1
552,1 339,1 519,1 541,1 0,0 0,0 0,0 1,1
262,1 339,1 387,1 338,1 457,1 0,0 0,0 2,2
262,1 412,1 409,1 351,1 414,1 411,1 348,1 1,1
503,2 349,3 433,1 0,0 0,0 0,0 0,0 1,1
442,1 394,1 381,1 436,1 433,1 0,0 0,0 1,1
552,1 330,1 523,1 0,0 0,0 0,0 0,0 1,1
442,1 334,3 514,3 373,2 542,2 346,2 0,0 1,1
552,1 339,1 351,1 541,1 337,1 0,0 0,0 1,1
224,1 347,1 542,1 436,1 514,1 373,1 0,0 1,1
503,1 436,1 177,1 172,1 337,1 0,0 0,0 1,1
262,2 436,1 546,1 351,2 357,3 457,1 555,1 1,1
262,1 348,1 415,1 344,1 542,1 0,0 0,0 1,1
442,1 151,1 343,3 275,1 414,2 421,1 422,1 1,1
262,1 436,1 489,1 422,1 344,1 414,1 0,0 1,1
262,1 184,1 379,1 371,1 346,1 0,0 0,0 1,1
262,1 339,1 385,1 387,1 337,1 0,0 0,0 1,1
554,1 514,2 436,1 542,1 249,1 346,1 0,0 1,1
262,1 381,1 251,1 339,1 387,1 175,1 172,1 1,1
262,2 348,2 381,3 385,3 490,3 346,2 394,1 1,1
291,1 334,1 188,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 351,2 457,2 414,1 275,2 0,0 1,1
224,2 380,1 348,1 542,2 373,1 514,3 367,3 1,1
262,1 366,1 356,1 342,1 424,1 351,1 359,1 1,1
262,1 380,1 184,1 183,1 371,1 379,1 0,0 1,1
552,1 542,1 514,1 513,1 543,1 0,0 0,0 1,1
224,2 353,1 436,1 433,1 0,0 0,0 0,0 1,1
552,1 542,1 514,1 513,1 312,1 0,0 0,0 1,1
224,1 348,1 151,1 542,1 414,1 546,1 0,0 2,2
291,1 395,3 436,1 542,2 350,2 426,3 408,1 1,1
291,1 394,1 542,2 474,1 275,2 0,0 0,0 1,1
552,1 542,1 543,1 520,1 0,0 0,0 0,0 1,1
262,1 428,1 347,1 408,1 396,1 457,1 401,1 1,1
224,1 348,1 151,1 414,1 150,1 426,1 0,0 1,1
442,1 428,2 514,3 436,1 542,1 373,2 0,0 1,1
224,1 380,1 348,1 514,1 373,1 542,1 367,1 1,1
552,1 349,1 542,1 340,1 0,0 0,0 0,0 1,1
262,1 348,1 394,1 387,1 280,1 346,1 0,0 1,1
442,1 436,1 433,1 0,0 0,0 0,0 0,0 11,12
262,1 348,1 180,1 371,1 183,1 346,1 0,0 6,7
262,1 348,1 337,1 385,1 387,1 0,0 0,0 6,7
262,1 348,1 344,1 411,1 457,1 426,1 0,0 4,5
262,1 339,1 387,1 385,1 381,1 251,1 0,0 4,5
224,1 367,1 180,1 334,1 436,1 373,1 0,0 14,19
224,1 348,1 151,1 414,1 196,1 0,0 0,0 2,3
224,1 436,1 433,1 0,0 0,0 0,0 0,0 10,15
224,1 348,1 542,1 344,1 414,1 411,1 0,0 56,88
224,1 348,1 151,1 542,1 414,1 409,1 0,0 3,5
262,1 361,1 353,1 138,1 359,1 358,1 357,1 6,10
224,1 348,1 542,1 414,1 344,1 346,1 409,1 1,2
224,2 380,1 368,1 373,1 542,2 371,3 0,0 2,4
552,1 544,1 514,1 351,1 513,1 0,0 0,0 1,2
224,1 348,1 542,1 402,1 424,1 426,1 0,0 1,2
224,2 380,1 368,1 373,1 542,1 371,3 0,0 1,2
224,2 353,3 340,3 433,1 0,0 0,0 0,0 1,2
224,1 348,1 542,1 414,1 345,1 0,0 0,0 2,4
224,1 348,1 542,1 373,1 514,1 367,1 0,0 9,19
224,1 353,1 340,1 433,1 0,0 0,0 0,0 3,7
224,1 348,1 151,1 344,1 414,1 0,0 0,0 8,19
224,1 348,1 151,1 150,1 424,1 0,0 0,0 2,5
224,1 380,1 368,1 373,1 542,1 371,1 0,0 23,58
224,1 348,1 151,1 414,1 344,1 0,0 0,0 8,21
224,1 348,1 150,1 343,1 436,1 414,1 0,0 1,3
224,1 349,1 436,1 373,1 196,1 0,0 0,0 1,3
224,1 162,1 196,1 163,1 426,1 395,1 424,1 1,3
262,1 348,1 362,1 457,1 346,1 0,0 0,0 1,4
224,1 162,1 160,1 196,1 163,1 158,1 0,0 2,11
224,1 368,1 373,1 542,1 371,1 0,0 0,0 1,9
240,2 343,3 436,1 414,3 154,1 531,1 346,3 0,1
224,1 348,1 542,1 344,1 414,1 424,1 0,0 0,1
554,1 343,3 151,1 349,3 414,1 455,1 0,0 0,1
224,1 162,1 426,1 163,1 424,1 196,1 395,1 0,15
224,1 381,1 339,1 387,1 338,1 172,1 426,1 0,1
224,1 348,1 514,1 373,1 542,1 367,1 0,0 0,2
224,1 348,1 542,1 401,1 351,1 395,1 0,0 0,1
262,2 162,1 426,3 401,1 158,1 351,2 395,1 0,1
224,2 361,2 433,1 0,0 0,0 0,0 0,0 0,2
442,1 348,2 339,1 382,1 0,0 0,0 0,0 0,1
224,1 343,1 345,1 421,1 344,1 0,0 0,0 0,1
224,1 348,1 151,1 414,1 411,1 426,1 0,0 0,1
224,1 409,1 343,1 151,1 414,1 345,1 420,1 0,1
224,1 366,1 353,1 340,1 433,1 0,0 0,0 0,2
224,1 162,1 426,1 163,1 424,1 196,1 0,0 0,2
224,1 424,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 349,1 151,1 414,1 343,1 196,1 0,0 0,1
224,1 348,1 340,1 436,1 346,1 0,0 0,0 0,1
224,1 190,1 151,1 196,1 414,1 0,0 0,0 0,1
224,1 348,1 343,1 414,1 345,1 409,1 0,0 0,1
224,1 348,1 542,1 345,1 414,1 0,0 0,0 0,1
224,1 354,1 340,1 349,1 196,1 426,1 0,0 0,1
224,1 514,1 373,1 542,1 371,1 346,1 426,1 0,1
552,1 162,1 299,1 395,1 0,0 0,0 0,0 0,1
503,1 533,2 343,2 436,1 414,1 237,1 0,0 0,1
224,1 348,1 343,1 414,1 350,1 426,1 0,0 0,1
224,1 361,1 426,1 359,1 138,1 141,1 357,1 0,1
224,1 348,1 151,1 542,1 414,1 426,1 0,0 0,1
