440,2 162,1 538,3 158,1 402,1 401,1 351,1 1,1
440,2 405,1 429,1 426,2 350,2 430,1 461,1 1,1
440,1 538,1 247,1 401,1 158,1 163,1 161,1 1,1
440,2 404,1 397,3 535,1 158,1 351,2 537,1 1,1
236,1 408,1 462,1 401,2 333,2 542,1 482,2 1,1
440,2 536,1 162,1 538,2 424,1 158,2 401,1 1,1
440,2 349,3 397,3 242,1 401,2 158,1 541,1 1,1
440,2 349,3 536,1 158,1 242,1 351,2 401,2 2,2
440,1 404,1 536,1 541,1 454,1 158,1 401,1 1,1
440,2 332,2 425,3 351,2 429,1 242,1 454,3 1,1
236,1 405,2 396,3 454,3 164,2 237,2 461,1 1,1
440,2 349,3 397,3 536,1 242,1 158,1 351,2 1,1
440,2 209,1 247,2 242,2 351,2 401,2 408,1 1,1
236,1 408,1 162,1 333,1 454,1 164,1 542,1 1,1
440,2 404,1 351,2 158,3 401,2 350,2 539,1 1,1
440,2 162,1 401,2 402,2 158,3 242,3 351,2 1,1
440,2 404,1 536,1 242,1 248,1 158,1 351,2 1,1
440,2 404,1 401,2 158,1 351,2 535,1 542,1 1,1
440,2 404,1 397,3 158,1 351,2 401,2 350,2 1,1
464,1 405,1 538,1 158,1 193,3 484,1 398,3 1,1
236,1 408,1 333,1 480,1 400,1 454,3 163,2 1,1
440,2 405,1 398,1 401,2 542,1 535,1 480,1 1,1
440,2 399,2 538,3 333,2 158,1 401,1 351,2 1,1
440,2 162,1 538,3 163,1 158,2 401,1 539,2 1,1
440,2 399,3 538,1 425,3 406,2 402,2 395,3 1,1
440,2 399,3 425,1 351,1 401,2 396,3 158,3 1,1
236,1 162,2 158,3 537,1 454,3 461,1 396,3 1,1
440,2 405,1 397,3 400,2 396,3 351,2 401,1 1,1
464,1 405,1 397,3 401,2 351,2 406,1 400,2 1,1
440,2 536,1 538,3 425,3 351,2 158,3 401,2 1,1
440,2 162,2 333,2 158,3 401,2 402,2 351,2 1,1
440,2 399,3 538,3 425,3 158,2 401,2 163,2 1,1
440,2 162,1 333,1 158,1 401,2 402,2 351,2 2,2
440,2 395,3 425,3 351,2 401,2 402,2 399,3 1,1
550,2 544,2 542,1 299,1 539,2 0,0 0,0 1,1
236,1 405,1 396,3 400,2 454,3 480,2 163,2 1,1
440,2 162,1 425,1 163,1 161,2 158,1 401,2 1,1
440,1 162,1 247,1 538,1 427,1 351,1 401,1 1,1
440,2 162,1 397,3 425,3 401,2 158,1 351,2 2,2
440,1 162,1 536,1 538,1 351,1 158,1 401,1 1,1
440,2 405,2 333,2 401,2 351,2 396,3 0,0 1,1
440,2 162,1 425,1 163,1 161,1 158,1 401,2 1,1
440,2 162,2 397,3 425,3 401,2 158,3 351,2 8,11
440,2 162,2 425,3 163,2 161,2 158,3 401,2 4,6
440,1 399,1 538,1 333,1 158,1 401,1 351,1 46,74
440,2 399,3 538,3 333,1 158,1 401,1 351,2 22,36
440,2 162,1 425,3 163,1 161,1 158,1 401,1 3,5
440,2 162,1 397,3 425,3 401,1 158,1 351,2 3,5
440,1 536,1 162,1 538,1 424,1 158,1 401,1 28,51
440,1 162,1 538,1 163,1 158,1 401,1 539,1 7,13
440,2 162,1 333,2 158,1 401,2 402,2 351,2 4,8
440,2 162,1 425,3 163,1 161,1 158,1 401,2 1,2
440,2 162,1 538,2 163,1 158,1 401,1 539,2 2,4
440,1 162,1 538,1 163,1 158,1 161,1 401,1 5,10
167,1 541,1 543,1 539,1 538,1 544,1 0,0 1,2
440,1 399,1 538,1 423,1 401,1 158,1 536,1 2,4
440,1 405,1 397,1 401,1 351,1 333,1 400,1 1,2
440,2 536,1 162,1 538,3 424,2 158,1 401,1 1,2
440,1 162,1 538,1 424,1 158,1 401,1 536,1 1,2
440,1 162,1 397,1 538,1 401,1 158,1 400,1 1,2
440,2 162,1 397,2 425,3 401,1 158,1 351,1 2,4
440,1 399,1 538,1 163,1 402,1 161,1 539,1 7,14
440,2 405,1 333,2 401,1 351,2 396,3 0,0 1,2
440,2 399,3 538,3 425,3 158,1 401,2 163,1 2,4
440,1 399,1 538,1 333,1 401,1 351,1 158,1 24,50
440,2 536,1 162,1 538,3 424,1 158,1 401,1 4,9
440,1 162,1 397,1 538,1 158,1 193,1 401,1 10,24
440,2 162,1 397,2 425,3 401,1 158,1 351,2 5,12
440,2 536,1 162,1 538,2 424,1 158,1 401,1 2,5
440,2 162,1 333,2 158,1 401,1 402,1 351,2 2,5
440,2 536,1 162,1 538,3 424,3 158,1 401,1 2,5
440,2 162,1 425,1 163,1 161,1 158,1 401,1 2,5
440,1 162,1 538,1 158,1 402,1 401,1 351,1 6,16
440,1 162,1 538,1 158,1 402,1 161,1 163,1 1,3
440,2 162,1 425,2 163,1 161,1 158,1 401,2 1,3
440,1 162,1 425,1 163,1 161,1 158,1 401,1 3,9
440,1 542,1 538,1 333,1 402,1 539,1 398,1 5,15
440,2 162,1 538,3 163,1 158,1 401,1 539,2 3,9
440,2 162,1 538,2 163,1 158,1 401,1 539,3 3,9
440,2 432,1 401,2 425,3 332,2 351,1 399,3 1,3
440,2 162,1 538,3 163,1 158,1 401,1 539,3 6,18
440,2 162,1 425,2 163,1 161,1 158,1 401,1 4,13
440,1 399,1 247,1 333,1 401,1 351,1 158,1 2,7
440,2 536,1 162,1 538,2 424,3 158,1 401,1 2,7
440,2 162,1 333,2 158,3 401,2 402,2 351,2 1,4
440,1 428,1 538,1 333,1 401,1 158,1 351,1 1,4
440,1 536,1 538,1 454,1 401,1 158,1 161,1 1,4
440,1 162,1 397,1 425,1 401,1 158,1 351,1 1,5
440,2 349,3 351,2 536,1 158,1 242,1 401,2 0,1
440,1 162,1 333,1 158,1 401,1 402,1 351,1 0,1
440,2 162,1 333,1 158,1 401,1 402,1 351,2 0,2
