437,2 383,3 459,1 337,3 351,1 426,1 0,0 1,1
437,1 381,1 388,1 382,1 0,0 0,0 0,0 1,1
547,1 519,1 306,1 0,0 0,0 0,0 0,0 1,1
437,2 381,3 169,1 338,1 389,1 172,1 0,0 1,1
437,2 383,2 381,3 169,1 172,1 351,2 337,3 4,4
437,2 174,1 459,2 392,1 0,0 0,0 0,0 1,1
437,2 381,3 459,2 172,1 351,2 392,1 237,1 1,1
437,2 388,2 459,2 392,1 0,0 0,0 0,0 2,2
437,2 426,2 383,3 386,2 172,1 427,1 392,1 1,1
437,2 428,2 542,1 519,1 0,0 0,0 0,0 1,1
437,2 383,3 459,1 351,2 337,3 426,1 0,0 1,1
437,2 426,3 387,2 351,2 337,3 392,2 381,3 1,1
437,2 383,1 381,3 169,1 172,1 351,2 337,3 1,1
437,2 381,3 169,1 338,2 389,1 172,1 0,0 1,1
437,2 388,1 387,1 392,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 337,3 351,2 426,1 0,0 1,1
437,2 381,3 390,2 387,2 0,0 0,0 0,0 1,1
437,2 251,1 387,2 273,3 385,3 0,0 0,0 1,1
437,1 174,1 387,1 172,1 381,1 0,0 0,0 3,3
437,2 383,3 459,2 385,3 426,3 0,0 0,0 1,1
437,2 383,3 381,3 169,2 172,1 351,2 337,3 1,1
437,2 381,3 337,3 351,2 385,3 0,0 0,0 2,2
437,2 428,2 459,2 387,1 337,3 0,0 0,0 1,1
437,2 381,1 426,1 390,1 172,1 0,0 0,0 1,1
547,1 519,1 542,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,1 337,3 351,2 381,3 0,0 1,1
437,2 383,3 381,3 169,3 172,1 351,2 337,3 1,1
437,2 383,3 459,1 381,3 392,1 382,3 0,0 6,6
437,1 383,1 337,1 168,1 351,1 0,0 0,0 1,1
437,2 383,3 459,2 381,3 392,1 382,3 0,0 2,2
437,2 383,3 542,1 385,3 381,3 0,0 0,0 1,1
257,2 383,3 351,2 337,3 387,2 427,2 0,0 1,1
437,2 383,3 459,2 337,3 426,3 351,2 0,0 1,1
437,2 381,1 169,1 338,2 389,2 172,1 0,0 1,1
437,2 426,3 383,1 351,2 385,3 0,0 0,0 1,1
437,2 251,1 426,3 381,3 392,2 280,1 0,0 2,2
437,2 542,1 519,2 387,1 381,1 0,0 0,0 1,1
437,2 383,3 385,3 382,3 0,0 0,0 0,0 1,1
437,2 426,2 387,2 351,2 337,3 392,1 381,3 1,1
437,2 542,1 519,2 426,3 172,1 169,1 0,0 1,1
437,2 383,3 459,1 386,2 392,1 427,2 0,0 1,1
437,2 383,3 459,2 386,2 392,2 427,2 0,0 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 3,3
437,2 542,2 519,2 387,2 381,3 0,0 0,0 1,1
437,2 426,3 387,2 351,1 337,2 392,1 381,3 1,1
437,2 383,3 426,2 381,3 172,1 392,1 382,3 1,1
