440,2 162,1 425,3 402,1 406,2 158,1 401,1 3,3
236,1 538,3 454,3 165,2 396,3 227,3 461,1 1,1
440,2 399,3 538,2 402,1 406,1 430,1 428,2 1,1
440,1 162,1 333,1 161,1 163,1 158,1 401,1 3,3
440,2 399,3 425,3 401,2 351,2 333,2 402,1 2,2
440,1 538,1 397,1 429,1 402,1 543,1 161,1 1,1
440,2 162,1 538,2 425,2 351,2 401,1 158,1 1,1
440,2 399,3 538,3 333,2 402,2 401,2 351,2 2,2
440,2 399,3 538,3 401,2 351,2 242,1 539,3 1,1
464,1 447,1 539,1 401,2 484,1 351,2 426,1 1,1
440,2 404,1 430,1 158,1 248,1 535,1 539,1 1,1
440,2 289,1 448,1 351,2 429,1 242,1 461,1 1,1
440,2 538,3 333,1 163,1 158,1 401,2 161,1 1,1
440,2 399,3 538,3 333,1 402,1 401,2 351,2 1,1
440,2 399,2 538,2 333,2 402,2 401,1 351,2 1,1
440,2 542,1 447,1 462,1 401,2 351,2 333,2 1,1
236,1 162,2 426,3 333,1 396,3 192,3 454,3 1,1
440,2 399,2 538,3 333,1 402,1 401,1 351,2 1,1
440,2 399,1 538,3 333,2 402,1 401,1 351,1 1,1
440,1 281,1 162,1 401,1 424,1 161,1 192,1 1,1
440,2 399,2 538,3 333,2 402,2 401,1 351,2 1,1
440,2 349,3 395,3 425,3 351,1 401,1 396,3 1,1
440,1 162,1 426,1 425,1 158,1 351,1 401,1 1,1
440,2 405,1 538,1 333,1 158,1 401,1 351,2 1,1
440,2 404,2 247,1 395,3 333,2 158,1 401,1 1,1
440,2 162,1 538,3 539,1 402,1 161,1 163,1 1,1
550,2 538,3 539,3 304,1 542,2 406,1 541,1 1,1
440,2 162,1 425,2 351,2 401,1 158,1 538,2 1,1
440,2 162,1 538,3 425,2 351,2 401,1 158,3 1,1
440,2 539,2 281,1 542,1 535,1 351,2 401,2 1,1
440,2 399,3 425,1 401,1 402,2 351,1 395,3 1,1
440,2 405,1 538,3 242,1 158,2 351,2 401,2 1,1
440,2 538,2 539,2 162,1 401,2 158,1 161,1 1,1
440,1 399,1 538,1 535,1 158,1 401,1 539,1 2,2
440,2 538,1 333,2 541,1 425,1 161,1 395,3 1,1
550,2 544,2 542,1 539,2 543,1 537,1 538,2 1,1
167,1 401,1 162,1 160,1 195,1 196,1 427,1 3,3
167,1 539,1 538,1 542,1 0,0 0,0 0,0 1,1
167,1 544,1 543,1 538,1 0,0 0,0 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,1 399,1 538,1 542,1 402,1 535,1 539,1 1,1
440,2 162,1 425,3 402,2 406,1 158,1 401,2 1,1
464,1 405,1 483,1 158,1 228,1 161,1 289,1 1,1
167,1 539,1 349,1 454,1 0,0 0,0 0,0 1,1
440,1 162,1 425,1 351,1 158,1 401,1 333,1 1,1
550,2 162,1 247,1 539,3 304,1 401,1 351,2 1,1
440,2 399,3 425,3 401,2 351,2 333,1 402,2 1,1
440,2 162,1 425,3 402,2 406,2 158,1 401,1 3,4
440,2 162,1 425,3 402,1 406,1 158,1 401,1 6,8
440,2 162,1 538,2 539,3 402,1 161,1 163,1 6,8
440,2 399,3 425,2 401,2 351,2 333,2 402,2 5,7
440,2 162,1 538,3 425,1 351,2 401,1 158,1 11,16
440,2 162,1 538,3 425,2 351,1 401,1 158,1 2,3
440,1 162,1 538,1 401,1 161,1 402,1 163,1 2,3
440,1 399,1 162,1 193,1 158,1 398,1 161,1 2,3
440,2 162,1 538,3 425,3 351,2 401,1 158,1 6,9
440,2 399,2 425,2 401,2 351,2 333,2 402,2 2,3
440,2 162,1 538,3 425,2 351,2 401,1 158,1 5,8
440,1 162,1 425,1 538,1 158,1 193,1 401,1 33,54
440,2 162,1 538,3 539,2 402,2 161,1 163,1 3,5
440,2 162,1 538,2 539,2 402,1 161,1 163,1 3,5
440,2 399,3 538,1 333,2 402,2 401,2 351,2 6,10
440,2 162,1 538,2 425,3 351,2 401,1 158,1 3,5
440,1 162,1 425,1 402,1 406,1 158,1 401,1 53,90
440,2 399,3 425,3 401,2 351,2 333,2 402,2 7,13
440,1 162,1 425,1 351,1 401,1 158,1 538,1 14,26
440,1 162,1 538,1 425,1 351,1 401,1 158,1 102,200
440,2 162,1 538,3 539,3 402,1 161,1 163,1 6,12
440,2 162,1 425,1 538,3 158,1 193,1 401,1 3,6
167,1 349,1 543,1 542,1 0,0 0,0 0,0 1,2
167,1 539,1 543,1 0,0 0,0 0,0 0,0 1,2
440,1 157,1 397,1 190,1 426,1 423,1 403,1 1,2
440,2 162,1 333,2 161,1 163,1 158,1 401,2 1,2
440,1 399,1 538,1 401,1 351,1 539,1 535,1 2,4
440,2 399,3 538,3 333,2 402,1 401,2 351,2 1,2
440,1 162,1 538,1 401,1 195,1 402,1 163,1 1,2
440,2 162,1 538,3 425,1 351,1 401,1 158,1 1,2
440,2 162,1 425,2 402,1 406,2 158,1 401,1 1,2
440,2 399,3 538,3 333,2 402,2 401,1 351,2 1,2
440,2 162,1 538,3 425,3 351,1 401,1 158,1 1,2
440,2 162,1 538,2 539,2 402,2 161,1 163,1 2,4
167,1 539,1 543,1 544,1 538,1 536,1 0,0 1,2
440,1 162,1 538,1 402,1 161,1 163,1 401,1 1,2
167,1 539,1 543,1 542,1 0,0 0,0 0,0 1,2
440,2 162,1 538,2 539,3 402,2 161,1 163,1 2,4
440,2 162,1 538,3 539,3 402,2 161,1 163,1 6,12
440,1 162,1 538,1 539,1 402,1 161,1 163,1 34,74
440,2 399,3 538,3 333,1 402,1 401,1 351,2 19,43
440,2 162,1 425,3 402,2 406,1 158,1 401,1 3,7
440,1 162,1 402,1 542,1 158,1 401,1 538,1 2,5
440,2 399,3 538,1 333,2 402,2 401,1 351,2 2,5
440,2 162,1 425,2 402,2 406,1 158,1 401,1 2,5
440,1 399,1 538,1 333,1 402,1 401,1 351,1 15,41
440,1 162,1 425,1 163,1 161,1 158,1 401,1 8,22
167,1 539,1 543,1 544,1 538,1 537,1 0,0 4,11
440,1 162,1 538,1 163,1 402,1 401,1 161,1 5,14
440,1 428,1 397,1 401,1 429,1 402,1 161,1 1,3
440,2 399,3 425,3 401,2 402,2 351,2 395,3 1,3
440,2 162,1 425,2 402,2 406,2 158,1 401,1 2,6
440,2 162,1 425,2 402,1 406,1 158,1 401,1 2,6
440,1 399,1 425,1 401,1 351,1 333,1 402,1 2,6
440,2 162,1 538,3 539,2 402,1 161,1 163,1 1,3
440,2 349,3 395,3 425,3 351,2 401,2 396,3 1,3
440,2 162,1 425,1 351,2 401,1 158,1 538,3 3,9
167,1 539,1 543,1 544,1 538,1 0,0 0,0 2,6
440,1 544,1 190,1 429,1 194,1 161,1 542,1 1,3
440,1 162,1 425,1 163,1 538,1 158,1 401,1 3,10
167,1 539,1 543,1 544,1 538,1 537,1 542,1 1,4
440,1 162,1 157,1 399,1 158,1 402,1 161,1 1,4
167,1 544,1 543,1 538,1 537,1 0,0 0,0 1,4
550,1 544,1 537,1 539,1 543,1 538,1 0,0 1,4
167,1 536,1 539,1 544,1 538,1 543,1 537,1 1,4
440,2 162,1 538,3 158,1 402,2 401,1 161,1 1,4
440,1 162,1 538,1 158,1 402,1 401,1 161,1 1,6
440,2 162,1 425,1 163,1 161,1 158,1 401,1 1,6
167,1 333,1 539,1 544,1 538,1 543,1 0,0 0,3
440,2 405,1 332,2 351,2 429,1 430,1 461,1 0,1
440,2 399,3 538,2 333,1 402,1 401,1 351,2 0,1
440,2 399,2 538,2 333,2 402,1 401,1 351,2 0,1
440,1 425,1 162,1 424,1 402,1 163,1 161,1 0,1
440,1 538,1 539,1 162,1 401,1 158,1 161,1 0,7
440,2 162,2 425,3 401,2 158,3 351,2 242,3 0,1
440,2 399,1 538,3 333,2 402,1 401,1 351,2 0,1
440,1 542,1 538,1 402,1 333,1 424,1 539,1 0,1
167,1 401,1 0,0 0,0 0,0 0,0 0,0 0,11
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,6
440,2 399,1 538,3 401,1 351,1 539,2 535,1 0,1
550,1 538,1 423,1 537,1 539,1 543,1 351,1 0,1
440,2 331,3 538,1 247,1 402,1 158,1 401,1 0,1
440,2 162,1 397,3 401,2 351,2 425,3 350,2 0,1
440,1 538,1 351,1 162,1 425,1 401,1 158,1 0,1
440,2 404,1 351,2 424,3 350,2 539,1 543,1 0,1
