441,2 343,2 345,2 344,1 417,1 150,1 415,1 1,1
441,2 343,1 345,2 344,2 417,2 150,1 415,2 1,1
441,2 412,3 413,3 344,2 415,2 150,1 417,2 1,1
441,1 412,1 409,1 460,1 415,1 417,1 427,1 1,1
441,2 152,1 343,3 415,1 344,1 417,1 149,1 1,1
551,1 532,1 409,1 426,1 320,1 419,1 0,0 1,1
441,2 412,3 427,2 152,1 415,1 150,1 417,2 3,3
441,2 412,3 343,3 345,1 415,2 417,2 344,2 1,1
441,2 412,3 343,3 345,2 415,2 417,2 344,2 1,1
551,2 412,3 343,3 345,2 415,1 320,2 409,1 1,1
502,2 343,3 533,2 455,2 411,3 344,1 413,3 1,1
441,2 152,2 415,2 424,1 344,2 417,1 409,3 1,1
441,2 343,3 345,2 344,1 417,2 150,1 415,2 1,1
441,2 343,3 413,3 428,2 460,1 344,2 412,3 1,1
441,2 343,3 422,1 413,3 415,2 419,2 417,2 2,2
441,2 343,3 351,2 345,2 415,2 417,2 344,2 1,1
441,2 343,3 422,1 413,3 415,2 419,1 417,2 2,2
441,2 343,3 345,1 344,2 417,1 150,1 415,1 2,2
441,2 152,1 344,2 415,1 427,2 417,2 149,2 1,1
441,2 152,1 344,1 415,1 427,1 417,2 149,2 1,1
441,2 152,1 344,1 415,2 427,1 417,1 149,1 1,1
441,2 152,1 455,2 415,2 344,2 427,1 417,2 1,1
441,2 412,3 427,2 152,1 415,2 150,1 417,2 1,1
441,1 428,1 344,1 415,1 150,1 417,1 195,1 1,1
441,2 343,1 345,2 344,1 417,1 150,1 415,1 1,1
441,2 343,1 345,2 344,1 417,2 150,1 415,2 1,1
156,1 343,1 152,1 424,1 425,1 460,1 0,0 1,1
441,2 542,1 413,3 415,1 150,1 417,1 344,1 1,1
441,2 542,1 413,2 415,1 150,1 417,2 344,2 1,1
441,1 152,1 411,1 417,1 344,1 424,1 427,1 1,1
441,2 343,3 344,2 345,2 415,2 417,2 150,1 2,2
551,2 426,3 343,3 542,2 320,2 344,2 345,2 1,1
441,2 343,2 345,2 344,1 417,1 150,1 415,2 1,1
441,2 413,3 415,2 344,2 150,1 417,1 427,2 1,1
441,2 412,3 149,3 152,1 415,2 150,1 417,2 1,1
441,2 413,3 425,2 409,3 344,2 417,2 427,1 1,1
441,2 542,2 413,3 344,1 415,2 417,1 150,1 1,1
441,2 343,3 345,1 344,1 417,1 150,1 415,1 1,1
156,1 343,1 413,1 455,1 345,1 415,1 417,1 5,6
441,1 152,1 344,1 149,1 427,1 415,1 417,1 4,5
441,2 413,3 411,3 150,1 415,2 417,1 344,2 3,4
441,2 343,3 344,2 345,2 415,1 417,2 150,1 5,7
441,1 413,1 415,1 195,1 150,1 417,1 427,1 2,3
441,1 152,1 344,1 415,1 427,1 417,1 149,1 40,63
441,2 343,3 345,2 344,2 417,2 150,1 415,2 12,19
441,1 542,1 413,1 415,1 150,1 417,1 196,1 17,28
441,2 343,3 345,1 344,2 417,2 150,1 415,1 3,5
441,2 152,1 344,2 415,1 427,1 417,2 149,1 7,12
441,1 542,1 413,1 344,1 415,1 417,1 150,1 10,18
441,1 152,1 343,1 415,1 344,1 427,1 417,1 5,9
441,2 343,3 345,2 344,2 417,1 150,1 415,1 31,58
441,2 412,3 149,1 152,1 415,2 150,1 417,2 1,2
441,1 413,1 343,1 415,1 150,1 344,1 417,1 2,4
441,2 343,3 345,2 344,2 417,2 150,1 415,1 25,50
441,2 413,3 415,1 344,2 150,1 417,2 427,1 4,8
441,1 542,1 413,1 415,1 150,1 417,1 344,1 4,8
441,2 152,1 344,1 149,1 427,1 415,1 417,2 1,2
441,1 152,1 149,1 344,1 427,1 415,1 417,1 1,2
441,2 152,1 344,2 415,1 427,2 417,2 149,1 1,2
441,1 343,1 345,1 415,1 150,1 417,1 344,1 1,2
156,1 542,1 413,1 194,1 415,1 150,1 417,1 1,2
441,1 413,1 425,1 193,1 415,1 148,1 0,0 1,2
441,2 152,1 344,1 415,1 427,2 417,2 149,1 1,2
441,2 152,1 343,3 415,1 344,1 417,2 149,1 2,4
551,1 532,1 544,1 543,1 0,0 0,0 0,0 1,2
441,1 413,1 411,1 150,1 415,1 417,1 344,1 4,8
441,2 152,1 343,3 415,2 344,2 417,2 149,1 1,2
441,2 152,1 344,1 415,1 427,1 417,1 149,1 3,7
441,2 413,2 415,2 344,2 150,1 417,2 427,2 2,5
441,1 343,1 351,1 345,1 415,1 344,1 417,1 2,5
441,2 412,3 149,1 152,1 415,1 150,1 417,2 4,10
441,1 152,1 414,1 344,1 415,1 149,1 417,1 9,23
441,2 152,1 344,1 415,1 427,1 417,2 149,1 5,14
441,1 152,1 455,1 415,1 344,1 427,1 417,1 1,3
441,1 544,1 409,1 191,1 414,1 531,1 149,1 1,3
441,1 413,1 410,1 412,1 415,1 416,1 344,1 1,3
441,1 413,1 428,1 412,1 415,1 150,1 417,1 1,3
441,1 152,1 415,1 424,1 344,1 417,1 409,1 1,3
441,1 412,1 427,1 152,1 415,1 150,1 417,1 9,28
441,1 343,1 345,1 344,1 417,1 150,1 415,1 2,7
441,2 343,3 345,1 344,2 417,2 150,1 415,2 1,4
441,2 412,3 149,1 152,1 415,1 150,1 417,1 2,8
156,1 409,1 413,1 150,1 345,1 415,1 417,1 3,12
441,2 152,1 415,2 424,1 344,1 417,2 409,3 1,4
441,1 532,1 533,1 190,1 149,1 0,0 0,0 1,4
441,2 413,3 415,2 344,2 150,1 417,2 427,2 1,5
441,1 343,1 412,1 415,1 344,1 345,1 423,1 1,5
441,1 412,1 149,1 152,1 415,1 150,1 417,1 1,5
441,1 413,1 410,1 411,1 415,1 416,1 344,1 1,5
441,2 152,1 344,2 415,1 427,1 417,1 149,1 2,10
441,2 343,3 345,2 344,2 417,1 150,1 415,2 1,6
441,2 412,3 149,1 152,1 415,2 150,1 417,1 0,1
441,2 152,1 410,3 422,1 415,2 417,2 344,2 0,1
441,1 533,1 544,1 532,1 410,1 0,0 0,0 0,1
441,2 152,1 415,2 424,1 344,2 417,2 409,3 0,3
441,1 413,1 410,1 412,1 415,1 344,1 416,1 0,2
441,1 413,1 410,1 411,1 415,1 344,1 416,1 0,7
441,1 544,1 533,1 428,1 424,1 426,1 542,1 0,1
441,1 147,1 410,1 151,1 149,1 416,1 148,1 0,1
441,1 410,1 411,1 415,1 344,1 417,1 416,1 0,1
441,2 413,3 414,2 455,2 460,1 345,2 427,1 0,2
441,1 533,1 410,1 414,1 146,1 427,1 542,1 0,2
441,1 190,1 533,1 531,1 427,1 0,0 0,0 0,1
441,1 409,1 532,1 544,1 151,1 417,1 0,0 0,2
441,1 532,1 533,1 151,1 196,1 0,0 0,0 0,1
441,1 544,1 412,1 409,1 425,1 195,1 196,1 0,1
