224,2 361,1 426,2 359,1 457,2 357,2 138,1 1,1
224,1 348,1 414,1 415,1 417,1 546,1 0,0 1,1
442,1 436,1 346,2 448,1 371,3 336,1 378,2 1,1
442,1 348,2 347,2 457,2 490,3 346,2 0,0 1,1
224,2 348,2 353,3 341,2 359,2 346,2 424,3 1,1
224,1 395,1 546,1 402,1 406,1 430,1 426,1 1,1
442,1 348,2 450,1 346,2 0,0 0,0 0,0 2,2
291,1 542,1 339,1 394,1 490,3 351,2 296,1 1,1
291,1 542,1 447,1 555,3 273,1 408,1 0,0 1,1
442,1 348,2 347,2 457,2 351,2 346,2 0,0 1,1
442,1 275,2 436,1 279,2 369,3 555,1 378,1 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
224,2 348,1 395,3 161,1 158,1 163,1 0,0 1,1
552,1 532,1 543,1 0,0 0,0 0,0 0,0 1,1
552,2 544,2 527,2 543,1 0,0 0,0 0,0 1,1
291,1 542,1 436,1 514,2 555,3 276,2 237,1 1,1
224,1 542,1 184,1 371,1 424,1 367,1 0,0 1,1
224,2 361,2 359,2 424,3 341,2 346,2 358,2 1,1
224,2 380,1 184,1 514,3 371,3 424,1 367,1 1,1
240,2 348,2 347,2 344,3 420,1 414,3 149,1 1,1
224,1 348,1 395,1 424,1 158,1 163,1 346,1 1,1
224,1 184,1 514,1 371,1 424,1 367,1 0,0 9,11
224,1 348,1 426,1 344,1 424,1 411,1 346,1 16,20
224,1 348,1 395,1 161,1 158,1 163,1 0,0 19,28
224,1 348,1 409,1 344,1 414,1 411,1 351,1 4,6
224,1 408,1 348,1 395,1 161,1 158,1 163,1 3,5
224,1 361,1 458,1 357,1 359,1 138,1 353,1 4,7
224,1 184,1 514,1 371,1 183,1 427,1 0,0 5,9
224,1 184,1 371,1 424,1 185,1 426,1 0,0 4,8
552,1 542,1 514,1 543,1 544,1 0,0 0,0 1,2
224,1 348,1 542,1 402,1 424,1 346,1 0,0 6,12
552,1 542,1 513,1 543,1 514,1 0,0 0,0 1,2
224,1 184,1 371,1 367,1 424,1 183,1 426,1 1,2
224,1 542,1 533,1 414,1 344,1 346,1 409,1 4,8
224,1 184,1 371,1 514,1 424,1 367,1 0,0 4,8
224,1 348,1 395,1 158,1 424,1 163,1 346,1 1,2
224,1 361,1 354,1 359,1 357,1 138,1 426,1 3,6
224,1 361,1 542,1 341,1 359,1 424,1 346,1 5,11
224,1 184,1 426,1 371,1 424,1 369,1 0,0 38,84
224,1 353,1 361,1 426,1 359,1 357,1 138,1 3,8
224,1 361,1 426,1 357,1 359,1 424,1 138,1 3,10
224,1 184,1 367,1 183,1 371,1 424,1 426,1 5,18
224,1 184,1 371,1 424,1 346,1 427,1 0,0 1,4
224,1 368,1 367,1 371,1 424,1 369,1 346,1 1,4
224,1 380,1 184,1 426,1 371,1 424,1 369,1 3,13
224,1 184,1 371,1 424,1 185,1 0,0 0,0 2,9
224,1 348,1 344,1 426,1 424,1 414,1 411,1 1,6
224,1 184,1 371,1 424,1 346,1 0,0 0,0 1,6
224,1 361,1 346,1 359,1 424,1 141,1 341,1 1,7
224,1 348,1 346,1 414,1 555,1 344,1 424,1 0,1
224,1 361,1 353,1 358,1 359,1 360,1 426,1 0,2
224,1 343,1 542,1 345,1 415,1 414,1 411,1 0,1
224,1 184,1 183,1 424,1 371,1 427,1 0,0 0,1
224,1 348,1 424,1 158,1 163,1 346,1 426,1 0,2
224,1 514,1 184,1 424,1 371,1 426,1 0,0 0,3
224,2 348,1 353,3 341,2 359,2 346,2 424,3 0,1
552,2 524,2 522,1 546,2 323,2 0,0 0,0 0,1
224,1 184,1 371,1 424,1 183,1 346,1 0,0 0,2
552,2 518,2 337,3 306,3 385,2 0,0 0,0 0,1
224,2 380,1 184,1 426,3 371,3 424,1 369,3 0,1
224,1 348,1 353,1 341,1 359,1 358,1 346,1 0,1
224,2 348,2 341,1 359,1 358,1 346,1 426,3 0,1
224,2 348,2 353,3 341,2 359,1 346,2 424,3 0,1
224,1 184,1 371,1 424,1 427,1 346,1 0,0 0,1
552,1 531,1 533,1 343,1 409,1 0,0 0,0 0,1
224,2 380,1 184,1 426,1 371,3 424,1 369,3 0,1
224,1 184,1 369,1 371,1 426,1 424,1 0,0 0,3
224,2 339,1 387,1 338,2 424,2 346,2 0,0 0,1
224,1 361,1 341,1 359,1 358,1 424,1 346,1 0,2
442,1 348,2 347,2 435,1 0,0 0,0 0,0 0,1
224,1 514,1 184,1 371,1 424,1 426,1 0,0 0,1
552,1 531,1 533,1 0,0 0,0 0,0 0,0 0,1
442,1 432,1 274,3 346,2 462,1 426,3 0,0 0,1
224,1 361,1 542,1 341,1 359,1 358,1 427,1 0,1
224,1 348,1 371,1 426,1 424,1 346,1 367,1 0,1
224,1 348,1 542,1 344,1 424,1 411,1 0,0 0,1
224,1 348,1 353,1 341,1 359,1 346,1 424,1 0,1
291,1 450,1 344,2 411,1 0,0 0,0 0,0 0,1
224,1 380,1 184,1 371,1 424,1 185,1 0,0 0,1
442,1 361,1 353,1 542,1 357,1 358,1 351,2 0,1
552,1 544,1 514,1 351,1 0,0 0,0 0,0 0,2
224,1 348,1 414,1 415,1 417,1 409,1 0,0 0,1
442,1 529,1 530,1 343,3 346,2 422,1 546,1 0,1
224,1 542,1 348,1 424,1 344,1 346,1 409,1 0,1
224,1 348,1 395,1 402,1 424,1 346,1 427,1 0,1
224,1 361,1 542,1 341,1 359,1 358,1 346,1 0,1
224,1 458,1 361,1 357,1 359,1 138,1 353,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 542,1 348,1 414,1 351,1 411,1 346,1 0,1
224,1 361,1 426,1 357,1 359,1 424,1 141,1 0,1
224,1 348,1 344,1 424,1 414,1 351,1 409,1 0,1
224,1 542,1 341,1 346,1 424,1 361,1 359,1 0,1
224,1 380,1 184,1 514,1 371,1 424,1 367,1 0,2
224,1 348,1 455,1 344,1 424,1 414,1 346,1 0,1
224,1 542,1 341,1 346,1 361,1 359,1 424,1 0,1
