439,2 368,1 367,3 380,1 371,3 336,1 0,0 1,1
439,2 180,1 370,3 379,1 351,2 336,1 0,0 1,1
439,2 370,3 351,2 426,3 448,1 514,1 336,1 1,1
549,1 315,1 514,1 313,1 0,0 0,0 0,0 1,1
259,2 184,1 297,1 371,3 237,1 380,1 0,0 1,1
509,1 373,1 369,1 371,3 0,0 0,0 0,0 1,1
549,1 314,1 543,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 194,2 336,1 379,1 183,1 0,0 1,1
439,2 380,1 370,3 448,1 379,1 371,3 0,0 1,1
439,1 370,1 371,1 379,1 336,1 0,0 0,0 1,1
509,1 180,1 380,1 379,1 351,2 369,3 378,1 2,2
439,2 380,1 367,3 373,2 379,1 371,3 0,0 1,1
439,2 367,3 370,3 426,1 514,2 373,2 336,1 1,1
259,1 184,1 312,1 542,1 0,0 0,0 0,0 1,1
439,1 373,1 367,1 379,1 371,1 0,0 0,0 1,1
549,1 315,1 514,1 0,0 0,0 0,0 0,0 1,1
439,1 367,1 373,1 430,1 379,1 0,0 0,0 1,1
549,2 376,2 379,1 380,1 0,0 0,0 0,0 1,1
439,2 375,2 427,1 514,3 336,1 0,0 0,0 1,1
549,2 367,1 370,1 514,2 312,1 426,1 0,0 1,1
259,1 380,1 184,1 179,1 369,1 183,1 0,0 1,1
259,2 184,2 297,1 312,2 237,2 380,1 0,0 1,1
439,2 376,2 379,1 426,3 367,3 0,0 0,0 1,1
439,2 380,1 180,3 373,2 379,1 183,1 336,1 1,1
278,1 367,3 427,2 380,1 188,1 0,0 0,0 1,1
439,2 428,2 426,3 373,2 514,1 336,1 0,0 1,1
549,1 541,1 513,1 312,1 0,0 0,0 0,0 1,1
259,2 367,3 180,3 380,1 183,2 315,2 272,3 1,1
189,1 180,1 184,1 179,1 185,1 0,0 0,0 2,2
439,2 367,3 426,3 370,3 373,2 514,2 336,1 1,1
439,2 514,1 315,1 542,1 0,0 0,0 0,0 1,1
549,2 315,1 311,1 427,1 0,0 0,0 0,0 1,1
259,2 184,1 367,1 371,3 272,3 380,1 0,0 1,1
439,2 514,3 315,1 542,1 380,1 0,0 0,0 1,1
549,1 541,1 514,1 542,1 0,0 0,0 0,0 1,1
549,2 334,3 448,1 351,2 367,1 0,0 0,0 1,1
439,2 376,2 379,1 426,3 367,3 380,1 0,0 1,1
259,1 184,1 367,1 380,1 378,1 371,1 0,0 1,1
439,2 370,3 380,1 448,1 379,1 371,3 0,0 2,2
259,1 368,1 367,1 312,1 179,1 380,1 0,0 1,1
439,2 180,1 373,1 371,3 183,1 0,0 0,0 2,2
278,1 514,2 188,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 373,2 371,3 379,1 0,0 0,0 1,1
439,2 349,3 379,1 371,1 380,1 0,0 0,0 1,1
259,2 184,1 312,2 351,2 380,1 0,0 0,0 1,1
189,2 376,2 379,1 351,2 0,0 0,0 0,0 1,1
259,1 184,1 514,1 371,1 0,0 0,0 0,0 1,1
259,1 514,1 315,1 542,1 367,1 0,0 0,0 1,1
439,2 542,1 315,1 514,3 0,0 0,0 0,0 2,2
259,2 184,2 371,3 311,1 297,1 380,1 0,0 1,1
439,1 514,1 315,1 542,1 0,0 0,0 0,0 1,1
439,2 372,2 367,3 371,3 0,0 0,0 0,0 1,1
549,2 514,3 315,1 313,1 0,0 0,0 0,0 1,1
549,1 515,1 311,1 514,1 542,1 0,0 0,0 1,1
509,1 180,1 542,2 312,1 514,3 0,0 0,0 1,1
549,1 542,1 544,1 451,1 0,0 0,0 0,0 1,1
439,2 184,2 367,3 183,1 373,2 0,0 0,0 1,1
189,1 334,1 315,1 0,0 0,0 0,0 0,0 1,1
189,1 349,1 544,1 451,1 0,0 0,0 0,0 1,1
259,2 542,2 315,1 514,3 367,3 0,0 0,0 1,1
439,2 426,3 367,3 370,3 373,2 514,3 336,1 1,1
439,1 370,1 426,1 448,1 372,1 0,0 0,0 1,1
439,2 370,3 194,2 336,1 379,1 183,2 0,0 3,4
439,2 370,3 373,2 379,1 367,3 336,1 0,0 16,23
509,1 375,2 371,3 0,0 0,0 0,0 0,0 4,6
439,2 184,1 371,1 183,1 0,0 0,0 0,0 2,3
439,2 376,1 183,2 379,1 0,0 0,0 0,0 2,3
439,2 180,3 370,3 379,1 351,1 336,1 0,0 2,3
439,1 370,1 426,1 367,1 373,1 429,1 183,1 2,3
439,1 367,1 180,1 379,1 371,1 183,1 426,1 4,6
549,1 514,1 543,1 0,0 0,0 0,0 0,0 2,3
439,2 367,3 180,1 183,1 371,3 373,1 0,0 9,14
439,1 367,1 180,1 183,1 371,1 373,1 0,0 85,134
439,2 370,3 367,3 426,3 194,1 183,1 373,2 5,8
439,1 180,1 373,1 371,1 183,1 0,0 0,0 43,75
439,2 370,3 180,1 367,3 369,3 379,1 336,1 12,21
439,2 370,3 180,3 367,3 369,1 379,1 336,1 4,7
439,2 180,1 370,3 379,1 351,1 336,1 0,0 5,9
439,1 184,1 367,1 373,1 183,1 0,0 0,0 5,9
439,1 184,1 183,1 371,1 0,0 0,0 0,0 15,27
189,1 514,1 184,1 371,1 0,0 0,0 0,0 59,108
439,1 368,1 379,1 371,1 0,0 0,0 0,0 12,22
439,1 184,1 371,1 183,1 0,0 0,0 0,0 94,184
189,1 184,1 371,1 367,1 427,1 0,0 0,0 10,20
549,1 542,1 514,1 543,1 0,0 0,0 0,0 1,2
509,1 370,3 379,1 371,3 380,1 367,3 0,0 1,2
