438,2 354,3 357,3 242,1 458,1 351,2 525,2 1,1
438,2 361,1 341,1 359,1 525,1 357,3 360,2 1,1
438,2 361,2 354,3 357,3 525,2 353,3 362,1 2,2
438,2 342,1 425,3 357,3 424,3 351,1 356,3 1,1
438,2 361,1 354,1 362,1 357,3 525,2 351,2 1,1
438,1 361,1 542,1 523,1 357,1 141,1 527,1 1,1
438,2 354,3 242,1 351,2 357,3 458,1 525,1 1,1
438,2 340,3 357,3 430,1 423,1 525,2 358,2 1,1
438,2 340,3 351,2 357,3 430,1 525,1 423,1 1,1
438,2 361,2 357,3 351,2 458,2 358,1 445,1 1,1
438,2 361,1 354,1 362,2 357,1 525,1 351,2 1,1
438,2 361,2 354,3 357,3 359,2 358,2 360,2 2,2
438,2 340,3 357,3 359,2 358,2 423,1 350,2 1,1
438,2 361,2 354,3 357,2 525,2 353,3 362,1 1,1
438,2 361,1 341,1 359,2 525,2 357,1 360,2 1,1
438,2 361,1 354,3 362,1 357,2 525,1 351,2 4,4
438,2 361,2 356,3 425,3 359,2 358,2 360,2 1,1
438,2 361,1 542,1 359,1 525,1 360,1 423,1 1,1
438,2 361,1 354,1 357,1 525,1 353,3 362,1 1,1
235,1 209,1 366,1 237,1 364,1 360,2 445,1 1,1
438,2 361,2 355,3 357,3 351,2 525,2 445,1 1,1
449,1 361,1 357,3 458,2 362,2 341,2 525,2 1,1
438,2 425,3 354,3 525,1 357,3 351,2 361,2 1,1
438,2 361,2 340,3 354,3 357,3 542,2 362,1 1,1
438,2 342,1 353,3 357,3 361,2 362,2 366,1 2,2
438,2 361,1 354,3 357,3 525,1 353,1 362,1 1,1
438,2 361,2 354,3 357,3 360,2 366,1 362,1 1,1
438,2 361,2 458,1 341,2 357,2 427,2 351,2 1,1
438,1 340,1 476,1 354,1 362,1 357,1 351,1 1,1
438,2 361,2 342,1 357,3 542,1 351,2 525,2 1,1
438,1 342,1 341,1 429,1 525,1 541,1 458,1 1,1
438,2 361,2 242,1 351,2 541,1 525,1 358,2 1,1
438,2 361,2 340,3 354,3 357,3 542,1 362,1 1,1
438,2 542,1 342,1 341,1 357,1 525,1 351,1 1,1
438,2 361,2 355,3 357,3 351,2 525,1 445,1 1,1
438,2 361,1 524,2 359,1 141,1 525,2 360,1 1,1
438,2 361,2 341,2 359,2 242,1 351,2 525,1 1,1
438,2 361,1 354,3 362,2 357,2 525,1 351,2 1,1
438,2 354,3 242,1 341,2 351,2 357,3 525,2 1,1
438,1 342,1 542,1 357,1 525,1 364,1 360,1 2,2
438,2 361,1 542,1 523,1 525,2 358,2 359,2 1,1
438,2 361,1 458,2 341,2 357,3 427,2 351,2 1,1
438,2 361,2 357,3 458,2 362,1 525,2 351,2 1,1
438,2 361,1 354,3 362,1 357,1 525,2 351,2 1,1
438,2 361,1 357,3 351,2 458,1 358,2 445,1 1,1
438,1 542,1 365,1 458,1 360,1 362,1 0,0 1,1
553,1 366,1 230,1 144,1 256,1 364,1 557,1 1,1
438,2 361,1 354,1 362,1 357,3 525,1 351,2 1,1
438,2 361,2 354,3 351,2 525,1 357,3 445,1 4,4
438,1 361,1 354,1 357,1 525,1 362,1 351,1 1,1
553,1 361,2 426,3 354,3 357,3 525,1 445,1 1,1
438,2 361,1 140,1 341,2 359,1 525,1 357,1 1,1
438,2 361,1 542,2 523,1 525,2 358,2 359,2 1,1
438,2 524,2 354,3 525,2 357,3 542,2 362,1 1,1
438,2 361,1 140,1 341,1 359,1 525,1 357,1 1,1
438,2 361,1 542,1 523,1 525,1 358,2 359,1 1,1
438,2 342,1 542,2 359,2 525,1 357,3 361,2 1,1
438,2 361,2 354,3 351,2 525,2 357,3 445,1 3,3
438,2 426,1 342,1 357,3 351,1 256,1 458,2 1,1
438,2 524,1 354,3 357,3 525,2 445,1 351,2 1,1
438,2 361,1 524,1 359,1 141,1 525,1 360,2 1,1
438,2 361,1 341,2 359,1 525,1 360,1 358,2 1,1
438,1 361,1 525,1 541,1 358,1 360,1 357,1 1,1
438,2 361,2 524,1 359,1 141,1 525,1 360,2 1,1
438,2 361,2 354,3 525,2 360,2 351,1 357,3 1,1
438,2 340,3 354,3 357,3 351,1 458,2 445,1 1,1
438,1 342,1 351,1 358,1 357,1 359,1 361,1 1,1
438,1 190,1 140,1 354,1 426,1 358,1 195,1 1,1
438,2 361,2 357,2 351,2 364,1 358,2 445,1 1,1
438,2 361,2 524,1 359,2 141,2 525,1 360,2 3,3
438,2 361,2 524,1 359,2 141,1 525,2 360,2 2,2
438,1 361,1 141,1 357,1 364,1 360,1 362,1 1,1
438,2 361,1 542,2 523,1 525,2 358,2 359,1 2,2
548,1 542,1 527,1 525,1 543,1 544,1 323,1 1,1
438,2 361,1 354,2 357,3 525,2 353,3 362,1 1,1
438,2 361,2 354,2 362,1 357,2 525,1 351,1 1,1
438,2 361,1 354,3 341,2 525,2 357,3 362,1 1,1
438,1 361,1 357,1 138,1 423,1 358,1 360,1 3,3
145,1 525,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 542,1 523,1 525,1 358,2 359,2 1,1
438,1 140,1 357,1 351,1 523,1 525,1 366,1 1,1
438,2 361,2 524,2 359,1 141,1 525,1 360,2 1,1
438,2 361,2 357,3 351,2 458,2 358,2 445,1 1,1
438,2 361,2 524,1 359,2 141,2 525,2 360,2 1,1
438,2 342,1 353,3 357,3 361,2 362,1 0,0 1,1
438,2 361,1 354,3 362,1 357,3 525,2 351,2 9,11
438,1 361,1 542,1 523,1 525,1 358,1 359,1 43,55
438,1 361,1 354,1 357,1 358,1 139,1 360,1 3,4
438,2 361,1 354,3 362,1 357,3 525,1 351,2 3,4
438,2 361,1 354,3 357,3 525,1 353,3 362,1 12,16
438,2 361,1 357,3 351,2 458,2 358,2 445,1 2,3
438,2 361,1 542,2 523,1 525,1 358,2 359,1 2,3
438,1 361,1 354,1 525,1 429,1 341,1 360,1 2,3
438,1 542,1 342,1 341,1 525,1 360,1 358,1 2,3
438,2 361,2 341,2 359,2 525,1 357,3 360,2 2,3
438,2 361,1 354,3 357,3 525,2 353,3 362,1 8,12
438,1 361,1 524,1 195,1 525,1 357,1 141,1 2,3
438,1 361,1 354,1 362,1 357,1 525,1 351,1 47,78
438,1 361,1 354,1 359,1 357,1 360,1 525,1 3,5
438,2 361,1 354,3 362,1 357,2 525,1 351,1 3,5
438,2 361,1 354,3 362,1 357,2 525,2 351,2 4,7
438,2 361,1 524,1 359,2 141,1 525,1 360,2 5,9
438,1 361,1 140,1 341,1 359,1 525,1 357,1 23,43
438,1 542,1 342,1 341,1 357,1 525,1 351,1 16,31
438,1 361,1 524,1 359,1 141,1 525,1 360,1 20,39
438,2 342,1 542,2 341,2 359,2 357,3 361,2 1,2
438,1 361,1 354,1 359,1 360,1 357,1 525,1 2,4
438,1 361,1 354,1 525,1 195,1 141,1 360,1 6,12
438,1 361,1 354,1 429,1 525,1 360,1 341,1 1,2
438,1 361,1 542,1 359,1 525,1 360,1 358,1 10,20
438,1 361,1 354,1 357,1 525,1 358,1 360,1 1,2
438,2 340,3 430,1 357,3 525,1 358,2 423,1 1,2
438,2 361,1 458,2 341,2 357,3 427,1 351,2 1,2
438,2 361,2 354,3 362,1 357,2 525,1 351,2 1,2
438,1 361,1 524,1 357,1 525,1 195,1 141,1 1,2
438,1 361,1 523,1 357,1 525,1 141,1 136,1 1,2
438,2 361,1 524,1 359,1 141,1 525,1 360,1 1,2
438,2 361,1 542,1 523,1 525,2 358,2 359,1 1,2
438,2 361,2 354,3 357,3 525,1 353,3 362,1 1,2
438,2 361,2 357,3 138,1 141,1 358,2 360,2 1,2
438,2 361,2 524,1 359,2 141,1 525,1 360,2 3,6
438,1 361,1 341,1 359,1 525,1 357,1 360,1 24,53
438,1 342,1 542,1 341,1 525,1 360,1 358,1 4,9
438,1 342,1 341,1 359,1 525,1 360,1 542,1 2,5
438,1 342,1 542,1 359,1 525,1 357,1 361,1 2,5
438,1 361,1 341,1 359,1 525,1 360,1 357,1 3,8
438,1 342,1 341,1 359,1 525,1 357,1 351,1 1,3
438,1 361,1 340,1 354,1 525,1 360,1 358,1 1,3
438,2 361,2 341,2 359,2 358,2 351,2 357,3 1,3
438,1 361,1 542,1 359,1 525,1 423,1 360,1 1,3
438,1 361,1 341,1 359,1 525,1 360,1 358,1 3,10
438,1 361,1 354,1 357,1 359,1 360,1 353,1 2,7
438,1 190,1 425,1 353,1 191,1 426,1 196,1 1,4
438,2 361,1 542,2 523,1 525,1 358,2 359,2 1,4
438,1 361,1 524,1 359,1 525,1 360,1 358,1 1,5
548,1 544,1 527,1 525,1 543,1 526,1 0,0 1,5
145,1 525,1 351,1 543,1 526,1 527,1 0,0 1,5
438,1 361,1 353,1 357,1 358,1 359,1 360,1 1,5
438,1 361,1 356,1 425,1 359,1 358,1 360,1 1,6
438,1 361,1 354,1 359,1 357,1 525,1 360,1 1,6
438,2 342,1 353,3 357,3 361,2 362,1 366,1 1,6
438,1 361,1 354,1 357,1 359,1 358,1 360,1 1,10
438,1 527,1 140,1 526,1 356,1 423,1 525,1 0,2
438,2 366,1 342,1 353,3 357,3 361,2 362,1 0,1
438,2 361,1 356,1 425,3 359,1 358,1 360,1 0,1
438,2 458,1 354,3 351,2 242,1 357,3 525,1 0,1
438,2 361,1 354,3 362,1 357,1 525,1 351,1 0,1
438,1 361,1 542,1 359,1 525,1 360,1 423,1 0,2
438,2 361,2 357,1 138,1 423,1 358,2 360,1 0,1
438,2 361,1 354,1 357,3 525,1 353,3 362,1 0,1
548,1 544,1 527,1 526,1 543,1 525,1 0,0 0,13
548,2 544,2 527,1 526,2 543,2 525,1 0,0 0,1
438,1 361,1 190,1 526,1 194,1 525,1 0,0 0,2
438,2 340,3 357,3 430,1 350,2 358,2 542,1 0,1
438,2 527,3 524,1 242,1 357,3 351,2 525,1 0,1
438,1 453,1 355,1 361,1 340,1 357,1 341,1 0,1
438,2 340,3 357,3 430,1 358,2 525,1 423,1 0,1
438,2 361,1 353,3 357,3 358,2 359,2 360,2 0,1
438,1 527,1 526,1 361,1 429,1 358,1 423,1 0,1
438,2 361,1 353,3 357,2 358,2 359,1 360,2 0,2
438,1 544,1 428,1 135,1 196,1 139,1 542,1 0,2
438,2 361,1 524,2 359,2 141,1 525,1 360,2 0,1
438,2 361,1 354,3 357,2 525,2 353,2 362,1 0,1
438,2 340,3 430,1 359,2 357,3 358,2 350,2 0,1
438,1 137,1 191,1 135,1 141,1 358,1 360,1 0,1
438,2 354,3 242,1 351,2 357,3 341,2 525,1 0,1
438,2 361,1 341,2 359,2 525,2 357,3 360,1 0,1
438,2 361,2 359,2 351,2 341,2 242,1 525,1 0,1
438,2 361,2 242,1 458,1 525,1 358,2 542,1 0,1
438,2 361,1 542,2 523,1 525,1 358,1 359,1 0,1
438,2 361,2 357,3 522,1 351,2 358,2 525,2 0,1
438,1 361,1 354,1 357,1 525,1 353,1 362,1 0,4
438,1 361,1 354,1 525,1 362,1 357,1 351,1 0,1
438,1 361,1 354,1 195,1 525,1 360,1 358,1 0,1
438,1 361,1 140,1 424,1 141,1 429,1 194,1 0,2
438,1 190,1 193,1 194,1 359,1 542,1 543,1 0,3
145,1 192,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 361,1 354,1 357,1 359,1 360,1 0,0 0,1
548,2 361,2 351,2 357,3 525,1 423,1 542,1 0,1
