437,2 521,3 459,2 387,2 426,3 392,1 427,2 1,1
437,2 339,1 542,2 519,1 382,3 0,0 0,0 1,1
437,2 383,3 459,2 542,1 385,3 351,2 392,2 1,1
437,2 339,1 542,1 519,1 387,1 381,1 0,0 1,1
507,1 388,2 521,3 381,3 394,1 0,0 0,0 1,1
437,2 381,2 339,1 542,1 385,3 337,3 0,0 1,1
437,2 339,1 542,1 519,2 337,3 381,2 0,0 1,1
437,2 394,1 392,1 339,1 338,2 337,3 351,2 2,2
437,2 381,3 339,1 385,1 172,1 386,1 426,1 1,1
437,2 383,1 386,2 172,1 337,3 385,1 382,1 1,1
507,1 542,2 521,3 424,1 387,2 394,1 0,0 1,1
178,1 383,1 339,1 542,1 338,1 387,1 394,1 1,1
437,2 518,1 517,1 385,3 382,3 337,3 0,0 1,1
437,1 383,1 385,1 168,1 424,1 387,1 172,1 1,1
437,1 383,1 542,1 519,1 382,1 427,1 337,1 1,1
437,2 381,3 339,1 542,1 519,1 387,1 0,0 1,1
437,1 339,1 542,1 390,1 381,1 0,0 0,0 1,1
437,1 383,1 542,1 519,1 387,1 517,1 386,1 1,1
437,2 383,3 426,2 339,1 386,2 382,3 392,1 1,1
437,2 339,1 542,1 519,1 382,2 0,0 0,0 1,1
437,2 381,3 339,1 385,3 172,1 386,2 426,2 1,1
437,2 381,2 386,2 385,2 175,2 520,3 0,0 1,1
178,1 518,1 516,1 339,1 0,0 0,0 0,0 1,1
437,2 381,1 339,1 542,1 519,2 387,1 0,0 1,1
507,1 383,3 287,1 426,3 385,3 337,3 0,0 1,1
437,1 542,1 339,1 338,1 387,1 172,1 0,0 1,1
437,1 381,1 339,1 519,1 387,1 337,1 0,0 1,1
437,2 388,2 459,1 452,3 392,1 382,3 394,1 1,1
437,2 394,1 392,2 339,1 338,2 337,3 351,2 1,1
437,2 383,3 339,1 542,1 519,2 381,3 0,0 1,1
437,1 251,1 381,1 339,1 386,1 280,1 0,0 1,1
437,2 339,1 542,1 337,3 387,2 351,2 0,0 1,1
437,2 339,1 385,1 337,3 387,1 381,3 0,0 1,1
437,1 383,1 517,1 519,1 542,1 424,1 386,1 2,2
437,1 443,1 339,1 280,1 0,0 0,0 0,0 1,1
437,2 174,1 169,1 387,2 424,3 385,2 381,3 1,1
437,1 381,1 339,1 542,1 390,1 0,0 0,0 1,1
437,1 388,1 427,1 339,1 542,1 0,0 0,0 1,1
437,2 383,3 542,1 519,1 387,1 382,3 427,1 2,2
437,2 381,1 339,1 459,2 394,1 385,3 337,3 1,1
437,2 339,1 542,1 519,2 387,2 381,3 0,0 1,1
437,2 542,1 521,2 394,1 339,1 0,0 0,0 1,1
437,2 381,3 339,1 542,1 519,1 172,1 169,1 1,1
437,2 381,3 339,1 542,1 519,2 172,1 169,1 2,2
437,2 381,3 339,1 542,2 519,2 172,1 169,1 4,4
437,2 339,1 542,2 351,2 427,2 392,1 386,2 1,1
437,2 339,1 385,2 519,1 381,3 394,1 0,0 1,1
437,2 394,1 385,3 430,1 338,2 382,3 0,0 1,1
437,2 383,3 459,2 389,2 386,2 382,3 452,3 1,1
437,2 339,1 459,2 394,1 385,2 382,3 0,0 1,1
437,2 174,1 385,3 172,1 337,3 387,1 0,0 1,1
507,1 542,1 521,1 381,3 387,1 169,1 426,3 2,2
437,1 394,1 339,1 542,1 519,1 387,1 381,1 1,1
437,2 426,1 381,3 339,1 385,3 337,1 392,1 1,1
437,2 339,1 542,1 519,1 382,3 0,0 0,0 1,1
437,1 383,1 542,1 339,1 520,1 0,0 0,0 1,1
547,1 339,1 542,1 544,1 0,0 0,0 0,0 1,1
437,2 381,1 383,1 339,1 542,1 519,2 0,0 1,1
437,2 383,3 459,2 385,3 337,3 427,2 382,3 1,1
437,1 521,1 193,1 169,1 192,1 0,0 0,0 1,1
437,2 383,3 542,2 519,2 387,1 382,3 427,1 1,1
437,2 381,3 263,1 280,1 542,2 426,1 394,1 1,1
507,1 542,1 521,3 381,3 387,1 169,1 426,1 1,1
437,2 383,2 542,1 519,1 387,1 382,1 427,1 1,1
437,1 386,1 542,1 519,1 338,1 172,1 427,1 1,1
437,2 339,1 337,3 387,1 424,3 351,2 381,3 1,1
