438,2 361,2 342,1 341,2 359,1 358,1 427,1 1,1
438,2 361,2 340,2 427,2 360,2 358,2 359,2 1,1
438,2 354,3 361,2 340,1 423,3 359,2 358,2 1,1
438,2 458,1 429,1 524,1 341,2 430,1 358,2 1,1
438,1 353,1 425,1 194,1 429,1 360,1 427,1 1,1
438,2 458,1 430,1 357,3 359,2 423,1 358,2 1,1
438,2 342,1 366,1 364,1 358,2 423,1 360,2 1,1
438,2 340,3 361,2 359,2 364,1 360,2 358,2 1,1
438,1 340,1 361,1 423,1 194,1 358,1 141,1 1,1
438,2 361,2 340,3 341,2 195,1 359,2 358,2 2,2
258,2 340,3 361,2 341,2 359,2 360,1 358,1 1,1
438,2 340,3 361,2 445,1 359,2 358,2 364,1 2,2
438,2 357,3 361,2 366,1 445,1 423,3 358,2 1,1
438,2 361,2 340,3 427,1 360,2 358,1 359,2 1,1
258,1 361,1 458,1 341,1 477,1 525,1 358,1 1,1
438,2 342,1 361,1 427,2 360,2 358,2 366,1 1,1
438,2 340,3 361,2 458,2 445,1 358,2 364,2 1,1
438,2 361,1 340,3 341,2 195,1 359,1 358,2 1,1
438,2 361,2 190,1 139,1 141,1 358,2 427,1 2,2
438,2 361,1 428,2 340,3 141,1 358,2 195,1 1,1
145,1 190,1 361,1 195,1 358,1 359,1 141,1 5,5
438,2 342,1 361,1 139,1 358,1 427,2 141,1 1,1
438,2 355,3 361,2 340,3 423,3 359,2 358,2 3,3
438,2 361,2 527,2 445,1 360,2 358,2 364,1 1,1
438,2 361,1 342,1 341,2 359,1 358,1 427,2 1,1
438,2 361,1 342,1 341,2 359,2 358,2 427,2 1,1
438,2 361,1 342,1 341,1 359,2 358,2 427,2 1,1
438,2 361,1 190,1 139,1 141,1 358,1 427,2 1,1
438,2 246,3 432,1 195,1 142,1 427,1 366,1 1,1
438,2 361,2 340,3 359,2 364,2 358,2 360,2 1,1
438,1 527,1 353,1 194,1 195,1 360,1 192,1 1,1
438,2 361,2 458,2 341,2 525,2 542,1 362,1 1,1
438,2 361,2 342,1 341,2 359,2 358,2 427,2 1,1
438,2 366,1 361,2 365,1 362,2 358,2 364,1 1,1
438,2 361,1 190,3 139,1 141,1 358,2 427,1 1,1
438,2 361,1 342,1 353,2 360,2 358,2 427,2 1,1
438,2 340,3 361,1 431,1 195,1 359,2 358,2 1,1
438,2 340,3 342,1 527,3 364,1 360,2 358,2 1,1
438,2 361,2 340,3 527,3 458,2 360,2 358,2 1,1
438,2 340,3 361,2 362,1 458,2 359,2 358,2 1,1
438,1 361,1 340,1 139,1 360,1 358,1 427,1 1,1
438,2 340,3 361,2 428,2 364,1 360,2 358,2 1,1
438,2 361,2 340,3 427,2 360,2 358,2 359,2 5,6
438,2 361,1 342,1 341,1 359,1 358,1 427,1 4,5
438,2 342,1 340,3 341,2 359,2 358,2 141,1 11,14
438,2 361,2 342,1 341,2 359,2 358,2 427,1 9,12
438,1 361,1 190,1 139,1 141,1 358,1 359,1 3,4
438,2 342,1 340,3 341,2 359,1 358,2 141,1 3,4
438,2 340,3 361,2 458,2 445,1 358,2 364,1 3,4
438,1 340,1 361,1 458,1 341,1 195,1 358,1 5,7
438,1 190,1 340,1 195,1 141,1 359,1 358,1 5,7
438,2 361,1 190,1 139,1 141,1 358,2 427,2 5,7
438,2 361,1 342,1 141,1 195,1 358,2 364,1 16,23
438,1 340,1 361,1 431,1 195,1 359,1 358,1 25,37
438,2 361,1 342,1 341,2 359,1 358,1 427,1 6,9
438,2 361,1 342,1 341,1 359,1 358,2 427,1 2,3
438,2 361,1 342,1 141,1 195,1 358,1 364,1 2,3
438,2 361,2 340,3 427,1 360,2 358,2 359,2 2,3
438,2 361,1 342,1 341,2 359,2 358,1 427,1 2,3
438,2 361,1 342,1 341,2 359,1 358,2 427,1 8,12
438,1 190,1 425,1 138,1 139,1 423,1 0,0 2,3
438,1 361,1 342,1 139,1 141,1 358,1 427,1 4,6
438,1 361,1 342,1 141,1 195,1 358,1 364,1 79,126
438,2 361,2 366,1 353,3 365,1 358,2 360,2 5,8
438,1 361,1 428,1 340,1 141,1 358,1 195,1 39,65
145,1 361,1 190,1 139,1 141,1 358,1 359,1 7,12
438,1 190,1 361,1 139,1 358,1 359,1 141,1 51,91
145,1 361,1 190,1 141,1 195,1 358,1 359,1 20,38
145,1 361,1 190,1 359,1 195,1 141,1 358,1 10,19
438,2 361,2 342,1 141,1 195,1 358,2 364,1 2,4
438,1 361,1 340,1 458,1 195,1 139,1 358,1 10,20
145,1 361,1 190,1 139,1 141,1 358,1 341,1 1,2
438,2 426,3 475,3 366,1 458,2 445,1 358,2 1,2
438,2 361,2 366,1 359,2 341,2 362,1 360,2 1,2
438,2 361,2 342,1 341,2 359,1 358,2 427,1 1,2
438,2 361,2 366,1 359,2 341,2 362,2 360,2 1,2
438,1 361,1 342,1 341,1 359,1 358,1 542,1 1,2
145,1 361,1 190,1 139,1 141,1 358,1 196,1 2,4
235,1 209,1 282,2 427,2 276,1 358,2 142,1 1,2
438,1 361,1 340,1 195,1 194,1 196,1 358,1 1,2
438,2 361,1 342,1 341,2 359,1 358,2 427,2 1,2
438,2 342,1 340,3 341,2 359,2 358,1 141,1 2,4
438,2 366,1 361,2 365,1 362,2 358,2 364,2 2,4
438,1 361,1 340,1 427,1 360,1 358,1 359,1 5,10
438,1 340,1 361,1 139,1 423,1 141,1 358,1 9,19
438,1 361,1 340,1 423,1 359,1 141,1 358,1 6,16
438,1 361,1 342,1 353,1 360,1 358,1 427,1 11,30
438,1 361,1 527,1 523,1 141,1 359,1 358,1 2,6
548,1 544,1 542,1 525,1 543,1 527,1 0,0 2,6
145,1 190,1 361,1 358,1 139,1 427,1 195,1 6,18
438,1 361,1 342,1 341,1 359,1 358,1 427,1 6,18
438,1 361,1 428,1 340,1 139,1 358,1 195,1 2,6
438,2 361,1 342,1 341,2 359,2 358,2 427,1 3,9
438,2 342,1 353,3 458,2 359,2 358,2 360,2 1,3
438,2 361,1 190,1 139,1 141,1 358,2 427,1 2,6
438,2 361,2 353,3 359,2 357,3 358,2 360,2 2,7
438,1 361,1 190,1 139,1 141,1 358,1 427,1 7,27
438,2 361,1 342,1 353,3 360,1 358,2 427,1 1,4
145,1 361,1 190,1 139,1 141,1 358,1 427,1 3,12
145,1 190,1 361,1 195,1 358,1 427,1 141,1 1,7
438,1 361,1 353,1 359,1 357,1 358,1 360,1 1,8
438,1 340,1 361,1 139,1 194,1 195,1 358,1 0,1
438,2 508,3 477,1 353,3 366,1 362,1 0,0 0,1
438,2 366,1 361,2 365,1 362,1 358,2 364,1 0,2
438,1 353,1 361,1 193,1 427,1 139,1 543,1 0,2
438,2 361,1 190,1 139,1 141,1 358,1 427,1 0,7
438,2 430,1 448,1 357,3 359,2 341,2 423,1 0,1
438,1 544,1 353,1 140,1 136,1 526,1 542,1 0,1
438,2 361,2 190,1 139,1 141,1 358,2 427,2 0,1
438,1 137,1 527,1 355,1 193,1 141,1 139,1 0,1
553,1 542,1 475,1 424,1 366,1 353,1 445,1 0,1
438,1 544,1 527,1 353,1 426,1 429,1 195,1 0,3
438,2 458,1 448,1 341,2 523,1 359,2 358,2 0,1
438,1 353,1 138,1 424,1 525,1 543,1 358,1 0,1
438,1 544,1 527,1 354,1 194,1 429,1 192,1 0,2
438,2 342,1 527,3 341,1 359,2 362,1 458,1 0,1
438,1 190,1 425,1 429,1 358,1 542,1 427,1 0,2
438,1 428,1 140,1 191,1 355,1 427,1 195,1 0,4
438,1 361,1 526,1 137,1 527,1 196,1 139,1 0,2
438,2 361,1 342,1 353,3 360,2 358,1 427,1 0,1
438,2 458,1 448,1 341,2 350,2 423,1 358,2 0,1
438,1 526,1 527,1 428,1 193,1 354,1 358,1 0,1
438,2 361,2 458,2 430,1 341,2 429,2 359,2 0,1
438,2 361,2 242,1 426,3 357,3 359,2 358,2 0,1
438,1 140,1 136,1 426,1 424,1 359,1 192,1 0,1
438,2 342,1 340,3 341,2 359,1 358,1 141,1 0,1
438,1 361,1 340,1 423,1 360,1 358,1 0,0 0,1
438,2 458,1 430,1 354,3 448,1 358,2 350,2 0,1
438,2 342,1 353,3 458,1 359,2 358,2 360,2 0,2
438,2 361,1 340,3 427,1 360,1 358,1 359,1 0,1
438,1 526,1 140,1 135,1 354,1 141,1 358,1 0,1
438,1 527,1 140,1 354,1 141,1 423,1 525,1 0,1
438,2 544,3 428,1 341,2 458,2 364,1 430,1 0,1
438,1 137,1 526,1 135,1 194,1 139,1 542,1 0,1
438,1 353,1 355,1 190,1 357,1 424,1 354,1 0,1
438,1 356,1 191,1 193,1 359,1 358,1 139,1 0,1
438,2 340,3 366,1 358,2 445,1 423,3 362,2 0,1
438,1 137,1 138,1 357,1 359,1 139,1 427,1 0,1
438,1 190,1 356,1 136,1 193,1 360,1 139,1 0,1
438,1 361,1 140,1 138,1 424,1 359,1 141,1 0,1
438,1 140,1 429,1 427,1 196,1 525,1 542,1 0,1
438,1 361,1 423,1 195,1 358,1 360,1 0,0 0,1
145,1 424,1 355,1 353,1 358,1 194,1 423,1 0,2
438,1 340,1 361,1 458,1 196,1 195,1 358,1 0,1
438,1 356,1 190,1 527,1 354,1 195,1 427,1 0,1
438,1 544,1 190,1 135,1 354,1 426,1 195,1 0,2
438,1 453,1 355,1 340,1 357,1 354,1 341,1 0,1
438,2 342,1 361,1 427,1 360,2 358,2 366,1 0,1
438,1 425,1 190,1 353,1 356,1 426,1 360,1 0,1
438,2 430,1 458,1 359,2 354,3 350,2 358,2 0,1
438,2 430,1 524,1 458,1 423,1 427,1 358,2 0,1
438,1 242,1 141,1 341,1 139,1 360,1 0,0 0,1
438,1 361,1 190,1 359,1 194,1 141,1 358,1 0,1
145,1 342,1 527,1 139,1 522,1 362,1 0,0 0,1
438,1 544,1 361,1 141,1 423,1 196,1 427,1 0,1
438,1 340,1 361,1 194,1 139,1 195,1 358,1 0,1
438,2 361,2 357,3 362,2 359,2 458,2 351,2 0,1
438,1 361,1 353,1 428,1 357,1 358,1 360,1 0,1
438,2 342,1 353,2 458,1 359,1 358,1 360,1 0,1
438,1 340,1 361,1 366,1 445,1 430,1 358,1 0,1
438,2 340,3 361,1 139,1 423,3 141,1 358,1 0,1
438,1 361,1 353,1 340,1 357,1 358,1 360,1 0,1
438,1 190,1 136,1 424,1 194,1 525,1 427,1 0,2
438,2 340,3 361,2 362,1 458,1 359,2 358,2 0,1
438,1 361,1 359,1 341,1 141,1 366,1 0,0 0,1
438,1 282,1 361,1 363,1 341,1 359,1 430,1 0,1
438,1 361,1 137,1 353,1 191,1 424,1 360,1 0,1
438,1 353,1 190,1 361,1 194,1 141,1 196,1 0,1
438,1 353,1 190,1 136,1 141,1 360,1 358,1 0,1
438,1 544,1 425,1 357,1 194,1 427,1 358,1 0,1
438,1 425,1 193,1 426,1 424,1 194,1 360,1 0,1
548,2 544,3 542,1 525,1 543,2 527,2 0,0 0,1
438,1 136,1 425,1 428,1 357,1 194,1 525,1 0,1
438,2 340,3 365,1 358,2 360,2 427,2 0,0 0,1
438,2 361,1 190,2 139,1 141,1 358,1 427,2 0,1
258,1 477,1 430,1 341,1 429,1 458,1 359,1 0,1
438,1 340,1 355,1 357,1 354,1 341,1 458,1 0,1
548,1 544,1 527,1 543,1 526,1 0,0 0,0 0,7
438,1 361,1 527,1 353,1 190,1 193,1 358,1 0,1
438,2 361,1 190,2 139,2 141,1 358,1 427,1 0,1
438,2 361,1 190,2 139,1 141,1 358,2 427,2 0,1
438,1 361,1 355,1 190,1 138,1 358,1 196,1 0,1
438,2 361,2 342,1 341,2 359,2 358,1 427,2 0,1
438,1 190,1 361,1 353,1 424,1 423,1 427,1 0,1
145,1 354,1 137,1 427,1 139,1 194,1 0,0 0,1
438,2 361,2 527,2 448,1 357,3 358,2 360,1 0,1
438,1 353,1 190,1 544,1 137,1 429,1 194,1 0,1
438,1 366,1 140,1 362,1 477,1 445,1 0,0 0,1
438,1 190,1 361,1 427,1 429,1 359,1 141,1 0,1
438,1 353,1 190,1 527,1 425,1 427,1 192,1 0,1
438,2 340,3 361,1 139,1 423,3 141,1 358,2 0,1
438,2 361,2 340,3 355,3 362,2 359,2 358,2 0,1
438,2 361,2 527,3 445,1 360,2 358,2 364,1 0,1
145,1 190,1 361,1 195,1 358,1 448,1 141,1 0,1
438,1 361,1 342,1 359,1 341,1 358,1 542,1 0,1
