440,2 427,2 396,3 539,1 350,2 400,2 0,0 1,1
167,2 427,2 196,1 403,2 160,3 400,2 163,2 1,1
440,2 542,2 333,2 480,1 427,2 0,0 0,0 3,3
440,2 333,1 396,3 427,1 160,1 161,1 0,0 1,1
167,2 403,2 396,3 160,3 427,2 163,2 161,2 5,5
440,2 333,2 396,2 461,1 0,0 0,0 0,0 1,1
440,2 333,2 539,3 400,1 542,2 0,0 0,0 1,1
440,2 454,3 333,2 396,3 400,2 0,0 0,0 1,1
440,2 333,2 396,3 161,1 163,1 0,0 0,0 2,2
440,2 539,2 333,2 480,2 0,0 0,0 0,0 3,3
440,2 403,1 333,2 427,2 400,1 0,0 0,0 1,1
440,1 403,1 537,1 542,1 333,1 0,0 0,0 1,1
550,2 333,2 539,3 427,2 302,2 0,0 0,0 1,1
440,2 539,2 333,1 480,1 0,0 0,0 0,0 3,3
440,2 396,3 427,1 539,1 350,2 400,2 0,0 1,1
260,2 540,1 539,3 400,2 0,0 0,0 0,0 2,2
440,2 403,2 333,2 228,1 0,0 0,0 0,0 1,1
550,1 542,1 333,1 480,1 0,0 0,0 0,0 1,1
464,1 542,2 540,1 427,2 160,1 0,0 0,0 1,1
464,1 333,1 539,3 400,1 0,0 0,0 0,0 1,1
440,2 333,2 396,3 427,1 160,2 161,1 0,0 1,1
440,2 542,1 333,1 161,2 163,2 0,0 0,0 1,1
440,2 542,1 333,1 537,2 163,1 427,1 0,0 1,1
440,2 539,2 333,2 480,1 0,0 0,0 0,0 1,1
440,2 542,1 403,1 396,1 161,1 163,1 0,0 1,1
440,2 542,1 333,1 537,1 163,1 427,1 0,0 1,1
236,1 542,1 199,1 537,2 237,1 0,0 0,0 1,1
440,2 542,2 333,1 537,1 163,1 427,1 0,0 1,1
236,1 333,1 461,1 0,0 0,0 0,0 0,0 1,1
440,2 333,1 396,3 427,1 160,2 161,1 0,0 1,1
167,2 403,2 396,3 400,2 161,1 163,1 0,0 1,1
440,2 396,3 333,2 400,2 161,2 0,0 0,0 1,1
167,1 542,1 333,1 400,1 163,1 160,1 0,0 16,19
550,1 542,1 537,1 539,1 543,1 0,0 0,0 5,6
167,1 333,1 400,1 163,1 161,1 0,0 0,0 4,5
440,2 539,1 333,2 480,3 0,0 0,0 0,0 4,5
550,1 539,1 537,1 542,1 543,1 0,0 0,0 3,4
167,2 403,2 396,3 163,2 161,2 400,2 0,0 3,4
167,1 542,1 333,1 396,1 537,1 163,1 0,0 3,4
440,1 542,1 333,1 161,1 163,1 0,0 0,0 11,15
440,2 539,3 333,2 480,1 0,0 0,0 0,0 5,7
167,1 333,1 480,1 161,1 0,0 0,0 0,0 75,108
440,1 542,1 333,1 537,1 163,1 427,1 0,0 93,134
167,1 333,1 480,1 163,1 427,1 0,0 0,0 36,52
440,2 539,3 333,2 480,2 0,0 0,0 0,0 10,15
550,1 542,1 539,1 543,1 0,0 0,0 0,0 2,3
167,1 542,1 333,1 400,1 163,1 427,1 0,0 4,6
167,1 542,1 333,1 427,1 163,1 400,1 0,0 4,6
440,2 400,2 333,2 396,3 454,3 0,0 0,0 4,6
167,2 403,2 396,3 400,2 161,2 163,2 0,0 10,15
440,2 333,2 542,1 350,2 427,2 0,0 0,0 2,3
440,2 333,2 396,3 427,1 160,3 161,1 0,0 2,3
167,1 542,1 333,1 537,1 396,1 163,1 0,0 21,32
440,2 539,3 333,2 480,3 0,0 0,0 0,0 28,44
440,1 542,1 333,1 537,1 427,1 163,1 0,0 6,10
440,1 539,1 333,1 480,1 0,0 0,0 0,0 3,5
440,2 403,1 333,2 161,1 0,0 0,0 0,0 3,5
167,1 333,1 427,1 160,1 163,1 161,1 0,0 24,41
440,2 542,2 333,1 537,2 163,1 427,1 0,0 6,11
167,1 403,1 333,1 427,1 161,1 0,0 0,0 1,2
167,1 333,1 160,1 427,1 161,1 163,1 0,0 4,8
440,1 540,1 539,1 400,1 0,0 0,0 0,0 2,4
440,2 427,1 396,3 539,1 350,2 400,2 0,0 1,2
440,2 396,3 427,1 400,2 539,1 350,2 0,0 1,2
550,1 539,1 454,1 543,1 0,0 0,0 0,0 1,2
440,2 403,2 333,1 427,2 400,2 0,0 0,0 1,2
