552,2 315,1 542,1 514,3 380,1 0,0 0,0 1,1
224,1 361,1 341,1 359,1 424,1 346,1 0,0 5,5
224,1 348,1 542,1 344,1 346,1 546,1 0,0 2,2
291,1 436,1 555,1 351,2 357,3 366,1 0,0 1,1
442,1 348,2 542,1 411,3 414,2 343,3 422,1 1,1
442,1 348,2 347,2 357,3 426,2 0,0 0,0 1,1
442,1 348,2 394,1 436,1 392,2 346,2 169,3 1,1
224,1 348,1 343,1 346,1 414,1 411,1 426,1 1,1
554,1 546,2 372,2 371,3 0,0 0,0 0,0 1,1
552,1 339,1 543,1 426,1 0,0 0,0 0,0 1,1
442,1 348,2 382,3 385,3 0,0 0,0 0,0 1,1
442,1 334,3 514,3 436,1 367,3 378,1 380,1 1,1
442,1 348,2 347,2 457,2 346,2 0,0 0,0 1,1
224,1 348,1 542,1 414,1 424,1 346,1 0,0 2,2
224,1 395,1 426,1 402,1 158,1 161,1 396,1 1,1
224,1 361,1 542,1 357,1 138,1 546,1 353,1 2,2
224,1 348,1 163,1 158,1 395,1 346,1 0,0 1,1
552,1 162,1 0,0 0,0 0,0 0,0 0,0 1,1
552,1 533,1 0,0 0,0 0,0 0,0 0,0 1,1
552,2 533,3 544,1 0,0 0,0 0,0 0,0 1,1
552,1 339,1 544,1 307,1 0,0 0,0 0,0 1,1
224,1 361,1 542,1 357,1 138,1 427,1 0,0 2,2
442,1 348,2 347,2 426,1 436,1 0,0 0,0 1,1
224,2 348,2 343,3 346,2 414,2 411,3 426,3 1,1
442,1 348,2 436,1 351,2 426,1 0,0 0,0 1,1
224,1 361,1 357,1 542,1 138,1 426,1 353,1 1,1
552,1 339,1 544,1 0,0 0,0 0,0 0,0 2,2
552,1 536,1 544,1 542,1 0,0 0,0 0,0 1,1
224,1 349,1 343,1 345,1 0,0 0,0 0,0 2,2
224,1 348,1 542,1 414,1 343,1 426,1 346,1 1,1
224,1 361,1 542,1 359,1 424,1 427,1 353,1 12,16
224,1 533,1 542,1 414,1 343,1 409,1 546,1 15,21
224,1 348,1 542,1 414,1 411,1 426,1 546,1 44,63
224,1 348,1 514,1 373,1 183,1 0,0 0,0 2,3
224,1 533,1 542,1 414,1 411,1 426,1 0,0 2,3
224,1 533,1 542,1 414,1 343,1 426,1 409,1 4,6
552,1 533,1 544,1 0,0 0,0 0,0 0,0 11,17
224,1 361,1 426,1 542,1 138,1 357,1 546,1 9,14
