437,1 544,1 193,1 424,1 0,0 0,0 0,0 1,5
437,1 381,1 424,1 385,1 351,1 0,0 0,0 1,6
437,1 521,1 424,1 0,0 0,0 0,0 0,0 1,7
437,1 388,1 382,1 381,1 0,0 0,0 0,0 1,9
437,1 383,1 387,1 168,1 351,1 0,0 0,0 0,1
437,1 426,1 381,1 392,1 385,1 337,1 0,0 0,1
437,1 174,1 381,1 169,1 382,1 0,0 0,0 0,3
437,1 381,1 428,1 383,1 191,1 426,1 169,1 0,1
437,1 339,1 462,1 387,1 0,0 0,0 0,0 0,1
437,1 388,1 387,1 381,1 426,1 0,0 0,0 0,2
437,1 339,1 542,1 381,1 426,1 0,0 0,0 0,2
437,1 518,1 385,1 381,1 426,1 0,0 0,0 0,1
437,2 383,3 459,1 381,3 387,2 386,2 0,0 0,1
547,2 520,3 541,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 459,1 337,1 387,1 386,1 0,0 0,1
498,2 337,1 385,1 196,1 0,0 0,0 0,0 0,1
437,2 426,1 459,2 351,2 337,3 392,1 381,3 0,1
437,2 381,2 339,1 387,1 426,1 0,0 0,0 0,1
437,1 339,1 387,1 381,1 0,0 0,0 0,0 0,2
437,2 428,2 459,1 424,3 337,3 394,1 0,0 0,1
437,2 392,1 386,2 382,3 452,3 0,0 0,0 0,1
437,2 428,1 459,2 392,1 427,1 381,3 426,2 0,4
437,1 381,1 339,1 387,1 0,0 0,0 0,0 0,1
437,1 381,1 174,1 426,1 194,1 0,0 0,0 0,1
437,1 170,1 383,1 519,1 0,0 0,0 0,0 0,1
547,1 381,1 427,1 542,1 306,1 0,0 0,0 0,1
437,2 174,1 169,3 424,3 427,1 0,0 0,0 0,3
178,1 383,1 169,1 424,1 337,1 387,1 381,1 0,1
437,2 428,1 459,2 424,3 337,3 394,1 0,0 0,1
437,2 174,1 169,2 424,3 427,1 0,0 0,0 0,1
437,1 425,1 383,1 542,1 0,0 0,0 0,0 0,1
437,1 428,1 169,1 519,1 427,1 0,0 0,0 0,1
178,1 194,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 381,1 169,1 385,1 426,1 168,1 0,0 0,1
437,1 383,1 381,1 385,1 337,1 0,0 0,0 0,1
437,2 394,1 339,1 387,1 427,1 0,0 0,0 0,1
437,2 174,1 426,1 169,1 382,1 0,0 0,0 0,1
437,2 428,2 459,2 424,1 337,3 394,1 0,0 0,1
437,2 381,2 383,2 337,3 448,1 351,1 0,0 0,1
437,1 381,1 544,1 428,1 427,1 0,0 0,0 0,1
437,2 383,1 459,1 386,2 392,1 427,1 394,1 0,1
437,1 544,1 168,1 387,1 0,0 0,0 0,0 0,1
507,1 381,1 339,1 172,1 394,1 0,0 0,0 0,1
437,1 383,1 459,1 381,1 337,1 387,1 0,0 0,3
437,1 428,1 459,1 424,1 337,1 394,1 0,0 0,2
437,2 381,3 424,1 385,3 351,2 0,0 0,0 0,1
437,2 381,3 459,2 337,3 387,2 386,1 0,0 0,1
437,1 381,1 459,1 383,1 387,1 386,1 0,0 0,1
437,1 381,1 424,1 385,1 542,1 0,0 0,0 0,2
437,2 174,1 169,1 424,1 427,1 0,0 0,0 0,1
178,1 177,1 175,1 394,1 0,0 0,0 0,0 0,1
437,2 388,1 387,1 427,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
437,1 339,1 382,1 0,0 0,0 0,0 0,0 0,2
437,2 426,3 169,1 381,3 385,2 382,3 0,0 0,1
437,2 383,1 381,1 351,2 337,1 542,1 0,0 0,1
437,2 339,1 387,2 392,2 394,1 0,0 0,0 0,1
547,2 520,3 542,2 0,0 0,0 0,0 0,0 0,1
437,2 426,3 169,1 381,3 385,3 382,3 394,1 0,1
178,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 383,1 337,1 386,1 394,1 0,1
437,1 381,1 459,1 383,1 337,1 387,1 0,0 0,1
437,1 381,1 195,1 520,1 0,0 0,0 0,0 0,1
437,1 251,1 381,1 169,1 392,1 280,1 0,0 0,1
437,1 521,1 191,1 0,0 0,0 0,0 0,0 0,2
178,1 391,1 387,1 337,1 0,0 0,0 0,0 0,2
437,1 388,1 169,1 429,1 0,0 0,0 0,0 0,1
437,1 170,1 194,1 195,1 0,0 0,0 0,0 0,2
437,1 381,1 424,1 169,1 426,1 389,1 172,1 0,1
437,2 381,2 459,2 337,3 387,2 386,1 0,0 0,1
437,1 521,1 426,1 427,1 0,0 0,0 0,0 0,1
437,1 383,1 174,1 426,1 427,1 0,0 0,0 0,1
437,1 174,1 169,1 173,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 169,1 426,1 387,1 194,1 0,1
437,2 388,2 394,1 424,3 392,1 0,0 0,0 0,1
437,1 521,1 426,1 172,1 0,0 0,0 0,0 0,2
437,1 174,1 170,1 381,1 169,1 0,0 0,0 0,1
437,2 383,3 385,3 426,3 448,1 394,1 0,0 0,1
437,1 381,1 426,1 339,1 392,1 169,1 0,0 0,1
437,1 387,1 520,1 337,1 0,0 0,0 0,0 0,1
437,2 521,1 427,1 169,1 394,1 0,0 0,0 0,1
437,1 426,1 174,1 169,1 382,1 0,0 0,0 0,1
437,1 339,1 387,1 426,1 381,1 0,0 0,0 0,1
437,1 391,1 387,1 273,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 424,1 382,3 0,0 0,0 0,2
547,2 520,3 0,0 0,0 0,0 0,0 0,0 0,2
437,2 428,2 382,3 459,2 427,1 394,1 0,0 0,1
547,1 520,1 0,0 0,0 0,0 0,0 0,0 0,4
547,2 520,2 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,2 394,1 351,2 382,3 0,0 0,1
178,1 383,1 424,1 337,1 426,1 387,1 169,1 0,1
437,2 383,3 426,3 427,2 386,2 382,3 0,0 0,1
437,2 174,1 169,3 424,3 427,2 0,0 0,0 0,2
437,1 339,1 542,1 426,1 381,1 0,0 0,0 0,1
437,1 339,1 452,1 381,1 0,0 0,0 0,0 0,2
437,1 383,1 521,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 173,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 169,1 426,1 196,1 192,1 0,0 0,1
437,1 190,1 168,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 387,1 382,1 171,1 0,0 0,0 0,1
437,1 388,1 191,1 427,1 0,0 0,0 0,0 0,1
437,2 381,3 339,1 387,2 426,2 0,0 0,0 0,1
437,1 383,1 381,1 387,1 519,1 0,0 0,0 0,1
437,1 388,1 426,1 172,1 427,1 0,0 0,0 0,1
437,1 170,1 381,1 428,1 389,1 0,0 0,0 0,1
437,1 190,1 542,1 427,1 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 190,1 195,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 428,1 169,1 426,1 0,0 0,0 0,1
437,1 521,1 169,1 427,1 0,0 0,0 0,0 0,1
437,2 339,1 381,3 426,3 387,2 0,0 0,0 0,1
437,1 388,1 428,1 169,1 0,0 0,0 0,0 0,1
257,1 339,1 385,1 0,0 0,0 0,0 0,0 0,1
437,1 190,1 387,1 427,1 0,0 0,0 0,0 0,1
437,1 339,1 337,1 427,1 0,0 0,0 0,0 0,1
437,2 339,1 392,1 387,1 0,0 0,0 0,0 0,1
437,1 428,1 385,1 337,1 0,0 0,0 0,0 0,1
437,1 381,1 425,1 426,1 429,1 0,0 0,0 0,1
437,2 339,1 392,1 387,2 0,0 0,0 0,0 0,1
437,2 383,2 387,2 427,1 171,3 0,0 0,0 0,1
437,1 174,1 428,1 172,1 0,0 0,0 0,0 0,1
437,2 339,1 394,1 337,2 392,1 0,0 0,0 0,1
437,1 388,1 381,1 383,1 169,1 0,0 0,0 0,1
437,2 383,3 339,1 426,2 381,3 0,0 0,0 0,1
437,1 388,1 382,1 0,0 0,0 0,0 0,0 0,1
