441,2 412,3 344,2 417,2 422,1 0,0 0,0 1,1
156,1 152,1 344,1 149,1 0,0 0,0 0,0 1,1
441,2 532,1 427,2 344,2 0,0 0,0 0,0 1,1
156,2 152,2 414,2 344,2 0,0 0,0 0,0 3,3
441,2 409,3 426,3 150,1 417,1 427,1 0,0 1,1
551,1 343,1 455,1 320,1 0,0 0,0 0,0 1,1
261,1 409,1 345,1 344,1 420,1 0,0 0,0 1,1
156,1 409,1 344,1 411,1 351,1 150,1 0,0 2,2
441,2 343,3 409,2 417,2 344,2 422,1 0,0 1,1
551,2 533,2 343,1 0,0 0,0 0,0 0,0 1,1
441,2 409,2 426,3 150,1 417,2 149,1 0,0 3,3
441,2 413,3 424,1 344,1 422,1 0,0 0,0 2,2
441,2 413,3 344,2 427,1 0,0 0,0 0,0 1,1
551,2 412,1 411,1 351,2 414,1 0,0 0,0 1,1
156,2 412,1 409,1 414,1 150,1 411,1 427,1 1,1
551,2 409,1 426,1 343,3 320,2 0,0 0,0 1,1
441,2 413,3 344,2 542,1 0,0 0,0 0,0 1,1
261,2 412,3 409,1 420,1 411,3 414,1 351,1 1,1
551,1 318,1 542,1 0,0 0,0 0,0 0,0 3,3
551,2 533,2 0,0 0,0 0,0 0,0 0,0 1,1
441,2 409,1 426,1 150,1 417,2 149,1 0,0 2,2
156,2 413,3 411,3 344,2 409,3 0,0 0,0 1,1
551,2 409,1 542,2 320,1 0,0 0,0 0,0 1,1
441,2 413,3 424,2 344,1 422,1 0,0 0,0 1,1
261,1 343,1 273,1 455,1 411,1 414,1 351,1 1,1
441,2 413,2 424,3 344,1 422,1 0,0 0,0 2,2
156,2 413,3 420,1 415,1 414,2 0,0 0,0 1,1
156,2 413,3 409,3 344,2 411,3 0,0 0,0 1,1
261,2 412,3 414,2 150,2 276,2 351,2 422,1 1,1
551,2 542,1 532,2 0,0 0,0 0,0 0,0 1,1
156,1 343,1 345,1 344,1 0,0 0,0 0,0 1,1
261,2 422,1 409,3 485,3 411,3 351,2 277,1 1,1
441,2 413,3 149,2 344,2 426,3 0,0 0,0 1,1
551,2 409,1 343,3 320,2 426,1 0,0 0,0 1,1
441,2 409,2 426,2 150,1 417,2 149,1 0,0 1,1
156,2 409,3 345,1 344,2 427,1 422,1 0,0 1,1
261,1 409,1 420,1 415,1 273,1 411,1 414,1 1,1
441,2 413,3 149,3 344,2 426,3 0,0 0,0 1,1
156,1 413,1 344,1 414,1 420,1 0,0 0,0 1,1
156,1 343,1 412,1 344,1 411,1 414,1 0,0 1,1
441,2 409,3 426,1 150,1 417,2 149,3 0,0 1,1
261,1 412,1 409,1 420,1 411,1 414,1 351,1 62,77
441,2 413,3 424,3 344,1 422,1 0,0 0,0 3,4
441,2 413,3 149,1 344,1 426,3 0,0 0,0 2,3
156,1 409,1 343,1 344,1 411,1 414,1 0,0 2,3
441,2 413,3 344,2 427,2 409,3 422,1 0,0 2,3
441,2 409,3 426,3 150,1 417,2 149,1 0,0 2,3
156,1 412,1 409,1 414,1 150,1 411,1 427,1 24,37
441,2 413,3 344,2 427,1 409,3 422,1 0,0 9,14
156,1 409,1 345,1 344,1 414,1 422,1 0,0 18,29
156,1 409,1 345,1 344,1 420,1 0,0 0,0 14,24
441,2 409,3 426,2 150,1 417,2 149,1 0,0 7,12
441,1 413,1 344,1 426,1 427,1 0,0 0,0 8,14
441,2 409,3 426,1 150,1 417,2 149,1 0,0 20,36
441,2 413,3 149,1 344,2 426,3 0,0 0,0 5,9
441,2 413,2 424,1 344,1 422,1 0,0 0,0 1,2
441,2 413,3 424,3 344,2 422,1 0,0 0,0 7,14
156,1 409,1 455,1 150,1 351,1 411,1 414,1 1,2
156,1 409,1 426,1 415,1 411,1 150,1 414,1 2,4
441,2 413,3 344,1 411,3 0,0 0,0 0,0 1,2
441,2 409,3 426,3 149,1 150,1 417,2 0,0 1,2
156,1 409,1 412,1 411,1 150,1 414,1 149,1 1,2
441,1 343,1 409,1 417,1 344,1 422,1 0,0 2,4
156,1 426,1 409,1 412,1 414,1 411,1 415,1 1,2
156,1 542,1 413,1 414,1 411,1 0,0 0,0 1,2
156,1 409,1 343,1 344,1 411,1 351,1 426,1 1,2
441,2 409,1 426,2 150,1 417,2 149,1 0,0 1,2
156,2 409,3 345,2 344,2 427,1 422,1 0,0 2,4
156,1 426,1 413,1 411,1 414,1 427,1 0,0 1,2
156,1 344,1 409,1 413,1 411,1 0,0 0,0 1,2
551,1 542,1 320,1 426,1 0,0 0,0 0,0 1,2
156,1 152,1 414,1 344,1 0,0 0,0 0,0 17,35
441,2 413,3 344,2 411,3 0,0 0,0 0,0 11,23
156,1 426,1 409,1 415,1 150,1 411,1 414,1 13,29
156,1 343,1 409,1 414,1 345,1 427,1 0,0 7,16
441,2 413,2 424,1 344,2 422,1 0,0 0,0 3,7
441,2 413,3 424,1 344,2 422,1 0,0 0,0 3,7
156,1 409,1 345,1 344,1 427,1 422,1 0,0 6,14
156,1 409,1 412,1 426,1 414,1 411,1 415,1 14,33
156,1 533,1 409,1 344,1 0,0 0,0 0,0 31,75
156,1 413,1 409,1 344,1 411,1 0,0 0,0 2,5
441,1 413,1 344,1 411,1 0,0 0,0 0,0 2,5
156,1 343,1 409,1 344,1 411,1 351,1 426,1 4,10
441,1 409,1 426,1 150,1 417,1 149,1 0,0 11,28
156,1 343,1 344,1 414,1 411,1 150,1 0,0 9,25
156,1 152,1 344,1 414,1 0,0 0,0 0,0 1,3
441,2 413,2 424,3 344,2 422,1 0,0 0,0 2,6
441,2 409,3 426,1 150,1 417,1 149,1 0,0 1,3
156,1 412,1 411,1 420,1 415,1 414,1 0,0 1,3
441,1 413,1 344,1 427,1 409,1 0,0 0,0 2,6
441,1 190,1 409,1 196,1 0,0 0,0 0,0 1,3
551,1 533,1 0,0 0,0 0,0 0,0 0,0 4,13
441,1 413,1 542,1 344,1 0,0 0,0 0,0 2,8
551,1 533,1 343,1 0,0 0,0 0,0 0,0 5,20
441,2 343,3 344,2 417,2 426,2 0,0 0,0 1,4
551,1 531,1 343,1 0,0 0,0 0,0 0,0 1,4
156,1 409,1 412,1 411,1 414,1 416,1 0,0 2,9
441,1 413,1 543,1 0,0 0,0 0,0 0,0 3,14
441,2 413,3 344,2 427,2 409,3 0,0 0,0 1,5
156,1 409,1 345,1 344,1 414,1 0,0 0,0 2,10
156,1 413,1 420,1 415,1 414,1 0,0 0,0 3,16
441,1 413,1 426,1 429,1 149,1 0,0 0,0 2,12
441,2 409,2 426,1 150,1 417,2 149,1 0,0 1,6
551,1 409,1 343,1 345,1 0,0 0,0 0,0 3,22
156,1 413,1 542,1 414,1 411,1 0,0 0,0 2,17
441,1 533,1 409,1 343,1 0,0 0,0 0,0 1,12
441,1 544,1 414,1 542,1 409,1 0,0 0,0 1,12
441,1 532,1 193,1 427,1 0,0 0,0 0,0 0,7
441,1 147,1 413,1 150,1 0,0 0,0 0,0 0,3
156,1 413,1 411,1 344,1 409,1 0,0 0,0 0,1
441,1 533,1 409,1 426,1 427,1 0,0 0,0 0,1
551,1 343,1 426,1 409,1 320,1 0,0 0,0 0,1
441,2 413,3 150,1 344,2 0,0 0,0 0,0 0,1
551,2 409,1 343,1 345,1 0,0 0,0 0,0 0,2
156,1 426,1 409,1 414,1 415,1 150,1 411,1 0,1
441,1 413,1 417,1 426,1 0,0 0,0 0,0 0,2
441,1 147,1 428,1 409,1 191,1 426,1 0,0 0,1
551,2 533,2 343,3 0,0 0,0 0,0 0,0 0,1
441,2 343,3 409,3 417,2 344,2 422,1 0,0 0,1
156,1 343,1 409,1 344,1 411,1 414,1 427,1 0,3
