440,2 395,3 426,1 248,3 351,1 158,1 401,1 3,3
440,2 399,3 542,1 351,2 401,2 0,0 0,0 2,2
440,1 405,1 401,1 351,1 395,1 0,0 0,0 1,1
440,2 395,3 401,2 351,2 426,3 158,1 398,3 1,1
440,2 425,3 351,2 401,1 0,0 0,0 0,0 1,1
440,2 395,3 426,3 248,1 351,2 401,2 537,1 1,1
440,2 395,3 426,3 351,2 401,2 427,2 537,1 1,1
440,2 395,3 398,3 426,3 158,1 351,2 401,2 1,1
440,2 395,3 426,2 248,3 351,1 158,1 401,1 1,1
440,2 395,3 399,3 401,2 351,1 398,3 0,0 2,2
440,2 399,1 351,1 396,1 401,1 0,0 0,0 1,1
440,2 395,3 398,3 158,2 351,2 426,3 401,2 2,2
440,2 398,3 399,3 401,2 351,2 426,1 0,0 1,1
440,2 395,1 426,1 248,2 351,2 158,1 401,2 1,1
440,2 395,2 426,1 248,3 351,2 158,1 401,2 2,2
440,2 398,2 399,3 401,2 351,2 426,3 0,0 1,1
440,2 395,3 398,3 351,2 401,2 400,2 0,0 1,1
440,2 395,1 426,1 248,2 351,2 158,1 401,1 2,2
440,2 427,2 399,3 426,3 401,2 351,2 0,0 1,1
440,2 395,3 426,1 248,1 351,2 158,1 401,1 2,2
440,2 399,3 158,1 401,1 351,1 0,0 0,0 1,1
440,2 536,1 395,3 401,2 351,1 0,0 0,0 7,7
440,1 426,1 405,1 401,1 351,1 0,0 0,0 1,1
550,2 538,3 539,3 0,0 0,0 0,0 0,0 1,1
440,1 399,1 351,1 395,1 401,1 427,1 0,0 1,1
440,2 395,1 426,1 248,3 351,2 158,1 401,2 1,1
440,2 395,3 426,3 248,2 351,1 158,1 401,1 2,2
440,2 395,3 401,2 351,2 542,2 396,3 0,0 1,1
440,2 398,2 399,3 401,1 351,2 426,2 0,0 1,1
440,2 395,3 399,3 397,3 158,1 427,1 0,0 2,2
440,2 428,2 158,1 351,2 426,3 400,2 0,0 1,1
440,2 395,2 426,1 248,3 351,1 158,1 401,1 1,1
440,2 398,1 395,3 426,1 351,2 158,1 401,1 1,1
440,2 395,2 426,1 248,1 351,1 158,1 401,1 2,2
440,2 398,2 395,3 426,3 351,2 158,1 401,1 2,2
440,2 395,3 401,2 158,1 398,3 351,2 426,3 1,1
440,2 399,3 395,3 401,2 398,1 351,2 0,0 1,1
440,2 395,3 401,2 426,3 158,1 351,2 398,3 1,1
440,2 395,3 401,2 426,3 248,1 351,2 396,3 1,1
440,2 395,3 397,1 401,2 351,2 426,1 0,0 1,1
440,2 536,2 395,3 401,2 351,1 0,0 0,0 1,1
440,2 395,3 426,3 158,1 401,2 351,2 398,3 1,1
440,2 395,3 351,2 248,1 426,3 401,2 396,3 1,1
440,2 395,3 426,3 398,3 351,2 158,1 401,2 1,1
