437,2 339,1 424,3 385,3 382,3 427,2 172,1 1,1
437,2 443,1 384,3 394,1 385,3 382,3 392,1 2,2
437,1 339,1 520,1 385,1 382,1 0,0 0,0 1,1
437,2 339,1 459,1 385,3 424,1 338,2 394,1 1,1
437,2 339,1 459,2 385,3 392,1 382,3 172,1 1,1
437,2 383,2 339,1 172,1 387,1 280,1 392,1 1,1
437,2 339,1 386,1 385,2 382,2 172,1 427,1 1,1
437,2 443,1 459,1 337,3 351,2 385,1 382,2 1,1
437,2 339,1 338,2 351,2 337,3 385,1 0,0 3,3
437,2 339,1 459,2 385,3 381,3 382,3 386,2 1,1
437,1 388,1 519,1 175,1 280,1 0,0 0,0 1,1
437,2 542,1 339,1 520,3 382,2 427,1 381,3 1,1
437,2 339,1 381,3 337,3 386,2 385,3 382,3 6,6
437,1 428,1 430,1 517,1 389,1 429,1 541,1 1,1
437,2 383,1 384,1 542,1 519,1 382,1 172,1 1,1
437,1 542,1 339,1 338,1 517,1 382,1 172,1 1,1
437,2 339,1 459,2 385,3 424,3 338,2 394,1 1,1
437,2 339,1 386,2 385,1 382,2 172,1 427,1 2,2
437,1 339,1 387,1 337,1 351,1 385,1 427,1 1,1
437,1 386,1 339,1 542,1 519,1 424,1 172,1 1,1
437,2 339,1 459,1 542,2 385,3 337,3 392,1 3,3
437,2 339,1 387,1 337,3 517,1 385,3 392,1 1,1
507,1 443,1 459,1 385,3 452,3 382,3 394,1 1,1
437,2 339,1 459,1 542,1 385,3 337,3 392,1 4,4
437,2 339,1 459,2 392,1 172,1 382,3 385,3 2,2
437,2 443,1 459,2 337,3 351,2 385,3 382,3 1,1
437,2 339,1 338,1 351,2 337,3 385,3 0,0 1,1
178,2 381,3 339,1 459,2 338,2 172,2 280,2 1,1
437,2 383,3 385,3 382,3 280,2 338,2 0,0 1,1
437,2 383,3 384,3 542,1 519,1 382,3 172,1 1,1
437,2 443,1 386,2 542,1 385,3 382,3 392,1 6,6
437,2 339,1 381,3 337,3 351,2 385,2 382,3 2,2
437,2 383,1 339,1 386,1 338,2 172,1 382,1 1,1
437,2 383,3 339,1 172,2 387,2 280,1 392,1 1,1
437,2 339,1 426,3 452,3 351,1 385,3 337,3 1,1
507,1 443,1 521,2 385,3 381,3 394,1 0,0 1,1
437,2 339,1 542,2 519,2 387,2 392,2 386,2 1,1
437,2 381,3 339,1 424,2 338,2 385,1 427,1 1,1
437,2 339,1 424,3 385,2 382,3 427,1 172,1 1,1
437,2 339,1 381,2 337,3 386,1 385,3 382,3 1,1
507,1 443,1 521,3 385,3 381,3 394,1 0,0 1,1
437,2 443,1 384,2 394,1 385,2 382,2 392,2 1,1
437,2 339,1 386,1 385,1 382,2 172,1 427,1 1,1
437,2 383,2 339,1 386,1 338,2 172,1 382,2 2,2
437,1 339,1 542,1 519,1 387,1 351,1 427,1 1,1
437,2 339,1 386,2 392,1 387,2 280,1 172,2 1,1
437,2 339,1 542,1 519,1 387,2 351,2 427,1 1,1
437,2 428,1 459,2 287,1 337,1 351,1 385,2 1,1
437,1 251,1 337,1 339,1 517,1 280,1 427,1 1,1
437,2 339,1 542,1 337,3 351,2 385,2 427,1 1,1
437,2 339,1 381,3 337,3 386,2 385,1 382,3 1,1
437,2 339,1 542,1 337,1 351,1 385,2 427,1 1,1
437,2 383,3 339,1 386,1 338,2 172,1 382,1 1,1
437,2 339,1 459,2 392,2 172,1 382,1 385,1 1,1
437,2 388,2 384,3 394,1 385,3 382,3 0,0 1,1
437,2 381,3 459,2 169,1 339,1 338,2 280,1 1,1
437,1 339,1 387,1 338,1 389,1 172,1 0,0 1,1
178,1 293,1 339,1 338,1 496,1 172,1 394,1 1,1
437,2 339,1 387,2 337,3 385,3 351,2 392,2 1,1
437,2 174,1 381,3 172,1 338,2 385,3 382,3 1,1
437,1 542,1 521,1 172,1 427,1 280,1 381,1 1,1
437,2 542,1 339,1 387,2 175,1 280,2 0,0 1,1
437,2 174,1 381,3 172,1 338,1 385,3 382,3 1,1
437,2 339,1 385,1 387,1 351,2 337,3 392,2 1,1
437,2 339,1 381,3 337,3 386,2 385,3 382,1 1,1
437,2 443,1 459,1 337,3 351,2 385,3 382,3 1,1
437,2 339,1 542,2 337,3 351,2 385,3 427,2 1,1
437,2 339,1 386,2 385,2 382,1 172,1 427,2 1,1
437,1 443,1 394,1 386,1 516,1 385,1 426,1 1,1
437,2 428,1 459,2 287,2 337,3 351,1 385,3 1,1
507,1 542,1 521,3 393,1 381,3 394,1 392,1 3,3
437,2 339,1 542,2 337,3 351,2 385,3 427,1 1,1
437,1 518,1 516,1 385,1 387,1 172,1 0,0 1,1
437,2 542,2 339,1 387,2 172,2 280,1 392,1 1,1
507,1 383,2 521,3 287,1 168,1 394,1 0,0 1,1
547,1 339,1 543,1 520,1 0,0 0,0 0,0 1,1
507,1 383,3 394,1 385,3 448,1 386,2 391,1 1,1
437,2 383,3 459,2 339,1 385,3 542,2 392,1 1,1
437,2 339,1 392,1 542,1 386,2 172,1 280,1 1,1
437,2 383,3 384,3 542,2 519,1 382,3 172,1 1,1
437,2 339,1 386,1 385,2 382,2 172,1 427,2 1,1
437,2 339,1 386,1 385,3 382,3 172,1 427,1 5,5
437,1 339,1 381,1 387,1 392,1 280,1 382,1 1,1
437,2 542,1 339,1 387,2 172,1 280,1 392,1 3,3
437,2 174,1 381,3 172,1 338,2 385,2 382,2 1,1
437,2 339,1 386,2 385,3 382,3 172,1 427,2 6,6
437,2 339,1 542,2 519,2 389,2 172,1 392,2 1,1
437,2 388,2 381,3 385,3 337,3 351,2 382,3 1,1
437,1 381,1 426,1 337,1 518,1 516,1 385,1 1,1
437,2 383,3 384,3 542,1 519,2 382,3 172,1 1,1
437,1 388,1 386,1 385,1 172,1 382,1 427,1 1,1
437,2 542,2 339,1 387,2 172,1 280,1 392,1 3,3
507,1 542,1 521,2 424,1 426,1 172,1 389,1 1,1
437,2 443,1 459,2 385,3 296,1 392,2 280,1 1,1
437,2 339,1 385,3 387,1 351,1 337,1 392,1 2,2
547,1 388,1 306,1 385,1 452,1 0,0 0,0 1,1
547,1 521,1 306,1 520,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 172,1 168,1 385,3 392,1 1,1
437,2 339,1 542,2 519,2 387,1 392,1 386,1 1,1
437,2 339,1 542,1 519,1 387,1 392,1 386,1 1,1
437,1 542,1 339,1 424,1 385,1 382,1 381,1 1,1
437,2 339,1 386,2 392,1 387,2 280,1 172,1 10,11
437,2 339,1 386,2 385,2 382,3 172,1 427,2 6,7
437,2 339,1 386,2 385,3 382,3 172,1 427,1 12,14
437,2 339,1 385,3 387,2 351,1 337,1 392,1 5,6
437,2 339,1 386,2 385,2 382,3 172,1 427,1 13,16
437,1 339,1 542,1 519,1 338,1 427,1 381,1 4,5
437,2 339,1 542,1 519,1 387,2 392,1 386,2 4,5
437,1 383,1 339,1 172,1 387,1 280,1 392,1 10,13
437,1 428,1 339,1 196,1 338,1 172,1 427,1 3,4
437,1 428,1 459,1 287,1 337,1 351,1 385,1 96,137
437,1 339,1 542,1 337,1 351,1 385,1 427,1 181,264
437,2 339,1 338,2 351,2 337,3 385,3 0,0 6,9
437,1 339,1 381,1 337,1 386,1 385,1 382,1 2,3
437,2 339,1 386,2 385,3 382,2 172,1 427,1 6,9
437,1 443,1 459,1 337,1 351,1 385,1 382,1 15,23
437,1 339,1 542,1 519,1 338,1 381,1 427,1 8,13
437,1 339,1 542,1 519,1 387,1 386,1 427,1 10,17
437,1 339,1 542,1 519,1 338,1 424,1 0,0 5,9
437,1 383,1 339,1 386,1 338,1 172,1 382,1 70,128
437,2 339,1 386,2 385,2 382,2 172,1 427,1 6,11
437,1 542,1 339,1 520,1 382,1 427,1 381,1 11,21
437,1 339,1 338,1 351,1 337,1 385,1 0,0 18,35
437,2 339,1 338,2 351,2 337,3 385,2 0,0 1,2
437,1 339,1 387,1 519,1 520,1 426,1 0,0 1,2
437,2 388,2 394,1 385,3 338,2 351,2 337,3 1,2
437,1 383,1 384,1 542,1 519,1 382,1 172,1 9,18
437,1 388,1 459,1 385,1 338,1 381,1 172,1 3,6
437,2 383,3 339,1 351,1 338,2 382,3 392,1 1,2
437,2 339,1 542,2 519,1 387,2 392,1 386,2 1,2
437,2 383,3 339,1 351,2 338,2 382,3 392,1 1,2
437,2 339,1 459,1 392,1 386,2 337,3 385,3 1,2
437,1 388,1 383,1 386,1 382,1 195,1 172,1 1,2
437,1 443,1 384,1 394,1 385,1 382,1 392,1 1,2
437,2 388,1 381,3 172,1 385,3 168,1 382,3 1,2
437,2 339,1 386,1 385,2 382,1 172,1 427,1 1,2
437,1 339,1 542,1 519,1 338,1 337,1 0,0 1,2
437,2 339,1 459,1 385,3 382,3 394,1 386,2 1,2
437,2 388,2 459,1 424,1 386,2 452,3 382,3 1,2
437,1 381,1 428,1 339,1 337,1 351,1 385,1 8,16
437,1 388,1 394,1 385,1 338,1 351,1 337,1 1,2
437,2 542,1 339,1 387,2 172,2 280,1 392,1 1,2
437,2 339,1 386,1 385,1 382,1 172,1 427,1 2,4
437,2 339,1 381,3 337,3 386,1 385,1 382,3 1,2
437,1 388,1 381,1 172,1 385,1 168,1 382,1 10,22
437,1 339,1 424,1 385,1 382,1 427,1 172,1 70,157
437,1 339,1 386,1 385,1 382,1 172,1 427,1 6,14
437,1 542,1 339,1 520,1 385,1 381,1 0,0 6,14
437,1 388,1 386,1 542,1 519,1 172,1 337,1 6,15
437,1 339,1 542,1 519,1 337,1 351,1 427,1 2,5
437,1 339,1 392,1 387,1 351,1 385,1 337,1 2,5
437,1 388,1 386,1 427,1 385,1 382,1 172,1 2,5
437,1 459,1 384,1 385,1 351,1 337,1 386,1 2,5
437,2 337,1 339,1 338,1 387,2 385,3 0,0 2,5
437,1 339,1 427,1 424,1 385,1 382,1 172,1 3,8
437,1 174,1 384,1 385,1 172,1 337,1 0,0 5,14
437,1 388,1 172,1 389,1 194,1 429,1 386,1 8,23
437,2 383,3 339,1 385,3 338,2 337,3 0,0 1,3
437,2 339,1 381,3 337,3 351,1 385,3 382,3 1,3
437,1 339,1 387,1 338,1 337,1 424,1 351,1 4,12
437,1 388,1 381,1 389,1 172,1 382,1 386,1 1,3
437,1 388,1 386,1 382,1 423,1 427,1 172,1 4,14
437,1 388,1 196,1 542,1 519,1 172,1 427,1 2,7
437,1 383,1 339,1 387,1 385,1 337,1 172,1 3,11
437,2 339,1 542,1 519,2 387,2 392,1 386,2 1,4
437,1 383,1 384,1 386,1 385,1 382,1 172,1 3,12
437,1 388,1 386,1 542,1 519,1 172,1 424,1 1,4
437,1 388,1 386,1 381,1 385,1 382,1 172,1 3,14
437,1 542,1 339,1 424,1 385,1 337,1 427,1 1,5
437,1 339,1 385,1 387,1 389,1 172,1 427,1 1,14
437,1 337,1 339,1 338,1 387,1 385,1 0,0 1,15
437,1 383,1 339,1 385,1 338,1 337,1 0,0 0,2
437,1 174,1 381,1 172,1 338,1 385,1 382,1 0,8
437,1 521,1 388,1 543,1 0,0 0,0 0,0 0,1
437,1 381,1 339,1 385,1 387,1 338,1 392,1 0,2
437,1 388,1 542,1 519,1 338,1 172,1 381,1 0,1
437,1 388,1 384,1 426,1 194,1 195,1 0,0 0,2
437,1 339,1 394,1 381,1 387,1 519,1 520,1 0,1
437,2 385,3 387,2 389,2 338,1 382,3 386,2 0,1
437,1 339,1 542,1 519,1 387,1 382,1 169,1 0,2
437,1 383,1 174,1 521,1 172,1 542,1 0,0 0,2
437,1 388,1 386,1 382,1 389,1 172,1 429,1 0,1
437,1 174,1 383,1 519,1 172,1 543,1 0,0 0,1
178,1 443,1 448,1 387,1 168,1 385,1 542,1 0,1
437,2 339,1 542,2 519,2 424,1 387,2 172,2 0,1
437,1 542,1 339,1 520,1 385,1 426,1 0,0 0,1
437,1 428,1 459,1 339,1 385,1 382,1 394,1 0,1
437,2 381,3 339,1 424,3 338,2 389,2 382,3 0,1
437,1 339,1 426,1 519,1 387,1 520,1 0,0 0,1
437,1 428,1 459,1 287,1 385,1 337,1 351,1 0,2
437,2 428,2 339,1 426,3 172,1 382,1 385,3 0,1
437,2 542,2 339,1 351,2 427,1 385,3 337,3 0,1
437,2 443,1 459,2 337,1 351,1 385,2 382,2 0,1
437,1 339,1 542,1 519,1 385,1 172,1 0,0 0,1
437,2 339,1 390,2 385,3 172,2 0,0 0,0 0,1
437,1 542,1 339,1 520,1 337,1 351,1 381,1 0,5
437,2 381,3 339,1 424,3 338,2 385,3 427,2 0,4
437,2 388,1 381,3 338,2 429,1 389,2 172,1 0,2
437,1 339,1 459,1 381,1 387,1 424,1 385,1 0,3
437,2 388,1 381,3 389,2 172,1 382,1 386,2 0,1
437,1 428,1 169,1 393,1 385,1 168,1 337,1 0,1
437,2 388,1 172,1 389,1 194,1 429,1 386,2 0,2
437,2 339,1 381,3 337,3 386,1 385,1 382,1 0,1
437,1 383,1 339,1 387,1 385,1 172,1 337,1 0,3
437,2 174,2 381,3 172,1 338,2 385,1 382,3 0,1
437,2 174,1 381,1 172,1 338,2 385,1 382,1 0,1
437,1 339,1 387,1 385,1 337,1 168,1 381,1 0,2
437,2 339,1 387,1 381,3 172,2 382,3 280,1 0,1
437,2 351,1 394,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 392,1 387,2 351,1 385,3 337,1 0,2
437,2 339,1 459,2 519,2 382,3 392,1 427,2 0,1
437,2 443,1 459,1 386,2 385,3 337,3 452,3 0,1
437,1 339,1 381,1 337,1 351,1 385,1 382,1 0,1
437,1 388,1 381,1 339,1 385,1 392,1 0,0 0,1
437,2 383,3 339,1 386,1 338,2 172,1 382,2 0,1
437,2 339,1 381,1 424,1 385,1 351,2 337,3 0,1
