441,2 343,3 150,1 345,1 430,1 415,1 417,1 1,1
441,2 343,3 430,1 415,1 448,1 345,1 417,1 1,1
441,2 343,3 416,2 345,1 415,2 344,2 417,2 1,1
441,2 343,3 427,2 345,2 531,1 344,2 417,2 1,1
261,1 343,1 344,1 345,1 415,1 417,1 234,1 1,1
551,1 343,1 448,1 345,1 415,1 429,1 417,1 1,1
156,1 542,1 486,1 429,1 415,1 344,1 417,1 1,1
441,2 343,3 430,1 150,1 415,2 345,1 417,1 1,1
441,2 343,3 448,1 430,1 345,1 415,1 417,1 1,1
551,1 343,1 345,1 542,1 320,1 531,1 0,0 1,1
551,1 343,1 345,1 420,1 320,1 486,1 0,0 1,1
441,2 343,3 345,1 531,1 344,2 417,1 427,1 1,1
551,2 529,1 426,1 542,1 320,2 344,2 0,0 1,1
441,2 343,3 345,2 344,2 415,2 417,2 427,2 1,1
441,2 343,3 350,2 415,2 344,2 427,1 417,2 1,1
441,2 343,1 345,2 415,1 150,1 344,2 417,2 4,4
463,1 343,3 420,1 421,1 345,2 415,2 344,2 1,1
441,2 343,1 530,1 345,1 415,1 344,1 417,2 1,1
551,1 343,1 345,1 543,1 317,1 0,0 0,0 1,1
441,2 529,1 426,3 415,1 417,1 344,2 427,1 1,1
441,2 343,3 530,1 345,2 415,1 344,2 417,1 10,10
441,2 343,1 416,2 345,2 415,1 344,1 417,1 1,1
441,1 530,1 344,1 423,1 415,1 150,1 417,1 3,3
441,2 343,3 345,1 415,2 150,1 344,2 417,1 1,1
551,1 343,1 345,1 542,1 530,1 531,1 0,0 1,1
551,1 343,1 531,1 542,1 320,1 543,1 0,0 1,1
441,2 343,1 530,1 345,1 415,1 344,2 417,1 2,2
441,2 343,2 530,1 345,2 415,1 344,2 417,1 1,1
441,2 343,1 530,1 345,2 415,1 344,2 417,1 1,1
441,2 343,3 530,1 345,2 415,2 344,2 417,1 7,7
441,2 343,1 345,1 415,1 344,1 417,1 150,1 1,1
156,2 343,3 344,2 429,2 345,2 415,2 417,2 1,1
441,2 343,3 345,1 415,2 350,2 417,1 427,1 1,1
441,2 529,1 542,1 344,2 415,1 417,2 0,0 1,1
551,2 343,3 345,1 448,1 430,1 415,1 429,1 1,1
441,2 529,1 542,1 344,1 415,1 417,1 0,0 2,2
441,2 343,1 530,2 345,2 415,1 344,1 417,2 1,1
441,2 343,3 426,3 448,1 529,1 417,1 416,2 1,1
441,2 343,3 345,2 415,2 150,1 344,1 417,1 1,1
441,2 343,3 345,2 344,2 150,1 423,1 417,2 1,1
261,1 486,1 345,1 415,1 496,1 418,1 420,1 1,1
441,2 343,2 423,1 196,1 150,1 415,1 417,1 1,1
441,2 343,3 423,3 196,1 150,1 415,1 417,2 1,1
551,2 529,1 530,1 542,1 320,1 0,0 0,0 1,1
441,2 343,1 530,1 345,2 415,1 344,1 417,1 1,1
441,2 343,3 344,2 345,2 415,2 417,2 150,1 1,1
441,2 343,3 423,2 196,1 150,1 415,1 417,2 1,1
502,1 542,1 529,1 415,1 344,1 417,1 0,0 1,1
551,1 543,1 317,1 0,0 0,0 0,0 0,0 1,1
551,1 343,1 426,1 415,1 345,1 417,1 270,1 1,1
441,2 343,3 415,2 345,2 416,2 344,2 417,2 1,1
441,2 343,2 423,2 542,1 345,2 415,2 417,2 1,1
441,2 530,1 343,3 345,1 415,1 344,1 417,1 1,1
551,2 343,3 426,1 415,1 288,1 345,1 320,1 1,1
441,2 343,3 345,2 150,1 415,2 344,2 417,2 1,1
551,2 343,3 344,2 542,1 345,2 415,2 417,2 1,1
441,2 343,3 416,2 345,2 415,2 344,2 417,2 1,1
441,2 343,3 150,1 350,2 344,2 415,1 417,2 1,1
441,2 529,1 542,1 344,2 415,1 417,1 0,0 1,1
441,2 343,3 415,2 345,2 448,1 344,2 417,2 1,1
441,2 343,3 150,1 344,2 417,1 419,1 416,2 1,1
441,2 343,3 530,1 345,2 415,2 344,2 417,2 2,2
441,2 343,3 420,1 345,1 344,2 415,1 417,2 1,1
441,1 424,1 429,1 423,1 416,1 196,1 148,1 1,1
441,2 343,2 345,2 415,2 150,1 344,2 417,1 1,1
441,2 343,3 345,2 415,2 344,2 150,1 417,2 1,1
551,2 529,1 426,3 542,2 320,2 344,2 0,0 1,1
441,2 343,1 345,1 415,1 150,1 344,1 417,2 2,2
441,2 343,3 345,1 415,1 150,1 344,1 417,1 1,1
441,2 529,1 542,1 344,1 415,2 417,2 0,0 1,1
156,1 531,1 542,1 528,1 150,1 415,1 417,1 1,1
441,2 529,1 542,2 344,1 415,1 417,1 0,0 1,1
441,2 529,1 542,2 344,1 415,2 417,2 0,0 1,1
441,1 530,1 343,1 345,1 415,1 344,1 417,1 1,1
441,2 343,3 416,2 345,2 344,2 415,2 417,2 1,1
441,2 343,1 345,1 415,2 150,1 344,2 417,2 1,1
441,2 343,3 487,2 345,2 415,2 344,2 417,2 1,1
441,2 529,1 415,2 427,1 344,2 417,2 426,2 1,1
441,2 343,3 542,2 345,2 344,2 423,3 417,2 1,1
441,2 343,3 542,2 345,2 415,1 344,2 417,1 1,1
551,2 531,1 543,2 317,1 0,0 0,0 0,0 1,1
441,2 343,3 345,2 415,1 150,1 344,1 417,1 4,5
441,1 233,1 415,1 487,1 427,1 417,1 344,1 11,14
