437,2 426,1 381,3 339,1 390,1 0,0 0,0 1,1
437,1 426,1 339,1 337,1 351,1 424,1 381,1 1,1
437,2 426,1 339,1 337,3 351,2 424,1 381,1 1,1
437,2 251,1 339,1 280,1 427,2 0,0 0,0 1,1
437,2 339,1 459,2 382,3 381,3 386,1 0,0 1,1
437,2 542,2 339,1 394,1 393,1 296,1 0,0 1,1
178,2 542,1 339,1 394,1 519,2 237,2 296,1 1,1
437,1 339,1 427,1 392,1 280,1 0,0 0,0 6,6
178,1 542,1 339,1 424,1 338,1 426,1 0,0 1,1
437,1 383,1 385,1 337,1 382,1 351,1 394,1 1,1
547,2 428,1 518,1 306,2 542,2 0,0 0,0 1,1
437,1 542,1 386,1 427,1 390,1 172,1 0,0 1,1
437,2 428,1 383,1 542,2 519,1 172,1 381,3 1,1
178,2 542,2 339,1 169,1 394,1 393,1 381,3 1,1
437,2 542,2 339,1 393,1 394,1 169,1 0,0 1,1
437,2 542,1 339,1 393,1 426,3 394,1 0,0 2,2
437,1 339,1 542,1 385,1 172,1 0,0 0,0 1,1
437,1 339,1 381,1 385,1 382,1 0,0 0,0 1,1
437,2 339,1 459,2 426,3 394,1 280,1 0,0 1,1
437,1 443,1 520,1 385,1 0,0 0,0 0,0 1,1
437,2 394,1 339,1 459,2 392,2 382,3 172,2 1,1
437,2 339,1 385,2 382,3 426,2 0,0 0,0 1,1
437,2 388,2 459,2 394,1 385,3 392,1 0,0 1,1
437,2 339,1 459,1 392,2 382,3 427,2 394,1 1,1
437,2 383,3 459,2 337,3 392,1 452,3 382,3 2,2
178,1 339,1 172,1 338,1 424,1 381,1 169,1 1,1
437,2 383,1 381,1 386,1 385,1 382,1 172,1 1,1
437,2 339,1 280,2 382,3 0,0 0,0 0,0 1,1
437,2 542,2 339,1 393,1 426,3 394,1 0,0 1,1
437,1 542,1 339,1 424,1 337,1 426,1 381,1 1,1
178,2 339,1 338,2 280,1 0,0 0,0 0,0 1,1
437,2 388,2 459,2 394,1 385,3 392,2 0,0 2,2
437,2 339,1 459,2 337,3 351,2 381,1 0,0 1,1
437,2 383,1 381,3 386,2 385,2 382,3 172,1 1,1
547,2 383,3 459,2 251,1 310,1 542,2 0,0 1,1
437,2 381,1 542,2 339,1 519,1 426,1 0,0 1,1
437,2 381,3 339,1 390,1 426,3 0,0 0,0 1,1
437,2 339,1 459,2 337,3 392,2 351,2 0,0 2,2
437,2 383,3 381,1 386,1 385,2 382,1 172,1 1,1
437,2 383,1 381,1 386,1 385,1 382,2 172,1 1,1
507,1 383,3 287,1 394,1 385,3 381,3 426,3 1,1
437,2 381,3 339,1 390,1 426,1 0,0 0,0 1,1
437,2 388,1 459,2 381,1 382,3 172,1 426,1 1,1
178,1 381,1 339,1 338,1 382,1 172,1 0,0 1,1
