224,1 533,1 542,1 345,1 344,1 415,1 414,1 1,1
552,1 368,1 514,1 315,1 542,1 513,1 367,1 1,1
552,2 180,3 348,2 542,1 315,2 514,3 367,3 1,1
442,1 348,2 450,1 542,1 436,1 346,2 0,0 1,1
224,1 348,1 542,1 402,1 539,1 425,1 426,1 1,1
552,1 542,1 514,1 543,1 540,1 0,0 0,0 1,1
552,1 339,1 519,1 543,1 544,1 0,0 0,0 1,1
554,1 343,3 412,3 413,3 455,2 460,1 421,1 1,1
552,2 348,2 327,1 542,1 458,1 525,2 341,2 1,1
224,1 348,1 184,1 542,1 514,1 368,1 367,1 3,3
552,1 542,1 514,1 543,1 312,1 544,1 0,0 1,1
554,1 428,2 391,1 394,1 448,1 338,2 520,2 1,1
552,1 542,1 321,1 543,1 531,1 0,0 0,0 1,1
552,1 542,1 514,1 543,1 312,1 513,1 0,0 1,1
442,1 348,2 340,3 542,2 523,1 448,1 0,0 1,1
442,1 348,2 450,1 542,1 346,2 426,3 347,2 1,1
442,1 348,1 434,1 447,1 408,1 0,0 0,0 1,1
552,1 264,1 339,1 542,1 329,1 338,1 555,1 1,1
554,1 361,2 348,2 353,3 357,3 525,1 358,2 1,1
442,1 368,3 514,2 376,2 542,1 336,1 379,1 1,1
552,1 544,1 339,1 543,1 519,1 0,0 0,0 1,1
224,1 348,1 514,1 368,1 542,1 373,1 194,1 1,1
552,1 348,1 542,1 315,1 514,1 462,1 426,1 1,1
224,1 348,1 542,1 402,1 539,1 425,1 395,1 1,1
442,1 434,1 436,1 351,2 430,1 542,2 431,2 1,1
552,1 542,1 533,1 543,1 531,1 0,0 0,0 1,1
552,1 542,1 543,1 539,1 544,1 0,0 0,0 1,1
224,1 348,1 514,1 368,1 542,1 373,1 196,1 1,1
552,2 348,2 542,2 315,1 514,3 380,1 370,3 1,1
552,1 367,1 315,1 373,1 372,1 183,1 0,0 2,2
552,1 426,1 408,1 447,1 542,1 329,1 539,1 1,1
224,1 533,1 542,1 345,1 344,1 414,1 415,1 15,20
224,1 348,1 368,1 184,1 367,1 180,1 426,1 4,6
224,1 348,1 542,1 373,1 514,1 368,1 179,1 2,3
224,1 348,1 542,1 345,1 415,1 346,1 409,1 12,18
224,1 348,1 542,1 345,1 415,1 414,1 409,1 9,16
224,1 533,1 543,1 544,1 531,1 0,0 0,0 1,2
224,1 348,1 542,1 361,1 360,1 346,1 356,1 2,4
224,1 348,1 542,1 361,1 359,1 525,1 340,1 1,2
224,1 348,1 340,1 357,1 351,1 457,1 356,1 2,4
224,1 348,1 542,1 345,1 344,1 415,1 414,1 3,6
224,1 348,1 184,1 180,1 368,1 367,1 426,1 1,2
224,1 533,1 542,1 345,1 344,1 415,1 427,1 6,13
224,1 348,1 514,1 373,1 542,1 425,1 346,1 8,18
224,1 348,1 542,1 361,1 341,1 346,1 356,1 3,7
224,1 348,1 539,1 333,1 398,1 396,1 346,1 13,32
224,1 348,1 514,1 368,1 373,1 425,1 0,0 8,20
224,1 542,1 345,1 346,1 348,1 415,1 409,1 2,5
224,1 348,1 514,1 542,1 373,1 368,1 346,1 1,3
224,1 348,1 367,1 368,1 184,1 426,1 346,1 2,6
552,1 544,1 514,1 543,1 541,1 513,1 0,0 1,3
224,1 348,1 367,1 368,1 426,1 184,1 180,1 4,13
552,1 544,1 514,1 543,1 513,1 515,1 0,0 1,5
224,1 348,1 184,1 180,1 368,1 346,1 0,0 1,5
442,1 348,2 409,3 345,2 413,2 414,1 346,2 0,1
442,1 348,2 409,3 345,2 413,1 414,1 346,2 0,1
224,1 533,1 542,1 344,1 345,1 343,1 0,0 0,2
224,1 348,1 339,1 338,1 346,1 381,1 427,1 0,3
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 514,1 368,1 542,1 425,1 346,1 0,1
224,1 533,1 542,1 345,1 344,1 415,1 346,1 0,2
442,1 348,2 542,2 252,1 460,1 544,3 0,0 0,1
224,1 348,1 514,1 373,1 368,1 180,1 456,1 0,1
224,1 533,1 542,1 345,1 415,1 344,1 420,1 0,2
224,2 348,2 346,2 426,3 0,0 0,0 0,0 0,1
224,2 348,2 409,3 344,2 345,2 415,1 346,2 0,2
442,1 348,2 409,2 345,2 413,3 414,2 346,2 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
224,2 348,1 341,2 356,3 141,1 353,3 361,1 0,1
552,2 544,2 514,2 543,2 513,1 515,3 0,0 0,1
224,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
262,1 348,1 285,1 356,1 453,1 340,1 0,0 0,1
442,1 368,2 373,1 457,2 336,1 423,2 346,2 0,1
552,1 515,1 514,1 543,1 544,1 0,0 0,0 0,2
442,1 348,2 347,2 422,1 345,1 344,2 417,1 0,1
552,1 542,1 514,1 543,1 513,1 544,1 0,0 0,3
224,1 348,1 345,1 415,1 542,1 417,1 409,1 0,1
224,1 380,1 348,1 514,1 368,1 373,1 425,1 0,1
224,1 348,1 514,1 368,1 542,1 373,1 193,1 0,1
503,1 436,1 274,2 339,1 250,1 386,1 0,0 0,1
224,1 533,1 532,1 543,1 544,1 0,0 0,0 0,2
442,1 348,2 409,3 345,2 413,3 414,2 346,2 0,2
224,1 348,1 395,1 402,1 161,1 158,1 163,1 0,1
442,1 348,2 450,1 457,2 490,3 387,1 0,0 0,1
