437,1 508,1 425,1 339,1 390,1 521,1 391,1 1,1
437,2 388,2 521,2 287,3 385,3 425,3 384,3 1,1
437,1 518,1 174,1 425,1 521,1 385,1 520,1 1,1
437,2 388,1 339,1 174,1 250,1 521,1 385,3 1,1
437,1 388,1 521,1 520,1 391,1 338,1 425,1 1,1
437,1 388,1 339,1 520,1 521,1 350,1 190,1 1,1
178,1 339,1 521,1 520,1 543,1 542,1 544,1 1,1
437,2 388,1 384,1 174,1 287,1 425,1 521,3 1,1
437,1 388,1 174,1 425,1 521,1 390,1 520,1 1,1
437,1 388,1 174,1 425,1 521,1 518,1 520,1 1,1
437,1 544,1 388,1 174,1 425,1 287,1 521,1 1,1
437,2 388,2 384,3 339,1 390,1 385,3 192,1 1,1
437,2 388,1 339,1 385,3 425,1 174,1 390,1 1,1
437,1 388,1 339,1 390,1 242,1 385,1 391,1 1,1
437,2 388,1 384,3 339,1 390,1 177,1 508,1 1,1
178,1 339,1 521,1 520,1 542,1 544,1 452,1 1,1
437,1 518,1 174,1 425,1 521,1 196,1 520,1 1,1
437,2 388,1 339,1 521,2 520,2 425,1 519,1 1,1
437,2 388,1 384,2 174,1 287,2 425,1 521,2 1,1
437,2 432,1 339,1 390,1 384,1 388,1 391,1 1,1
437,2 518,1 425,2 388,1 174,1 521,2 520,2 1,1
437,2 388,2 384,3 339,1 393,1 390,2 391,2 1,1
437,1 518,1 174,1 425,1 521,1 544,1 520,1 1,1
437,1 518,1 425,1 174,1 521,1 520,1 540,1 1,1
507,1 388,2 521,2 443,1 391,1 385,3 520,3 1,1
437,1 388,1 339,1 393,1 280,1 390,1 391,1 1,1
437,1 388,1 177,1 521,1 431,1 425,1 174,1 1,1
507,1 339,1 508,2 521,2 174,1 287,1 518,1 1,1
437,2 388,1 339,1 521,2 542,2 425,1 520,3 1,1
437,1 497,1 339,1 242,1 280,1 391,1 390,1 1,1
178,1 339,1 521,1 520,1 543,1 544,1 452,1 1,1
437,2 508,3 425,3 287,1 521,3 544,3 174,1 1,1
507,1 443,1 521,3 385,3 393,1 390,1 391,1 1,1
507,1 339,1 521,3 542,1 385,3 393,1 443,1 1,1
437,2 432,1 339,1 384,1 385,2 390,1 391,1 1,1
437,1 174,1 518,1 385,1 521,1 520,1 425,1 1,1
437,2 388,1 339,1 385,1 425,3 174,1 390,1 1,1
437,1 388,1 174,1 425,1 521,1 430,1 520,1 1,1
437,2 518,1 388,1 425,2 521,3 174,1 520,3 3,3
507,1 443,1 521,2 385,3 393,1 390,1 391,1 1,1
437,2 388,2 384,3 385,3 393,1 390,2 391,2 1,1
437,1 231,1 390,1 177,1 516,1 521,1 242,1 1,1
437,1 388,1 384,1 339,1 390,1 521,1 385,1 1,1
437,2 388,1 174,1 452,3 425,1 385,2 423,1 1,1
437,2 388,1 391,1 339,1 390,1 385,1 425,3 1,1
437,2 443,1 388,2 393,1 384,3 521,3 391,1 1,1
437,2 388,1 385,2 174,1 521,1 425,1 520,1 1,1
437,2 518,1 388,1 425,3 521,3 174,1 520,3 2,2
437,2 518,1 425,1 388,1 174,1 521,2 520,3 1,1
437,2 432,1 339,1 384,3 385,3 390,2 391,1 1,1
437,2 518,1 388,1 425,3 521,3 174,1 520,2 2,2
437,1 388,1 384,1 385,1 387,1 390,1 391,1 1,1
437,1 174,1 521,1 542,1 339,1 287,1 385,1 1,1
437,2 388,1 384,3 521,3 542,1 540,1 385,2 1,1
437,1 388,1 384,1 385,1 174,1 425,1 382,1 1,1
437,1 388,1 384,1 391,1 390,1 521,1 425,1 1,1
437,2 388,2 521,3 174,1 520,3 423,3 425,3 1,1
437,1 425,1 339,1 385,1 390,1 391,1 423,1 2,2
437,2 388,1 384,3 287,3 521,3 385,3 540,1 1,1
437,2 388,2 425,1 521,3 287,1 471,2 391,1 1,1
437,2 388,2 174,1 195,1 389,2 338,2 280,1 1,1
437,2 388,2 339,1 521,3 542,1 425,3 520,3 1,1
437,2 425,3 339,1 385,3 390,2 391,2 423,3 1,1
437,2 388,2 384,3 339,1 390,2 385,3 391,2 1,1
437,2 388,2 339,1 521,2 542,1 425,3 520,2 1,1
437,2 388,2 425,3 339,1 390,2 393,1 242,2 1,1
437,2 339,1 390,1 425,2 521,2 174,1 391,1 1,1
437,2 388,1 425,1 350,2 338,2 385,1 521,1 1,1
437,1 388,1 339,1 385,1 384,1 199,1 391,1 1,1
437,2 388,1 384,3 339,1 338,2 393,1 385,3 1,1
437,2 388,1 339,1 385,3 425,2 174,1 390,1 4,4
437,2 388,2 174,1 339,1 385,3 425,3 287,3 1,1
437,1 384,1 391,1 388,1 339,1 390,1 470,1 1,1
437,2 388,1 174,1 287,1 520,3 425,3 521,2 1,1
437,1 388,1 174,1 425,1 521,1 423,1 520,1 3,3
437,2 388,1 384,3 339,1 390,1 385,2 192,1 1,1
437,2 190,1 388,1 174,1 425,2 287,3 385,3 1,1
437,2 388,1 384,3 174,1 287,3 425,3 521,3 1,1
437,1 518,1 516,1 472,1 521,1 425,1 391,1 1,1
437,1 508,1 174,1 287,1 520,1 425,1 521,1 1,1
437,2 388,2 384,2 174,1 287,3 425,3 521,2 1,1
437,2 388,1 384,2 174,1 287,1 425,2 521,2 1,1
437,2 388,1 384,3 174,1 287,1 425,2 521,1 1,1
437,2 508,3 521,3 544,3 540,1 393,1 287,3 1,1
437,2 432,1 339,1 384,3 385,3 390,1 391,2 1,1
437,2 388,1 384,2 174,1 287,1 425,2 521,1 1,1
437,1 388,1 521,1 287,1 385,1 425,1 280,1 1,1
178,1 339,1 521,1 520,1 543,1 544,1 0,0 1,1
178,1 339,1 544,1 349,1 337,1 452,1 0,0 1,1
437,2 388,1 339,1 390,1 174,1 425,3 338,2 1,1
437,2 388,1 384,2 339,1 390,1 385,3 391,1 2,2
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 388,2 339,1 174,2 425,3 385,3 423,3 1,1
437,2 388,1 174,1 287,1 520,1 425,3 521,2 1,1
178,1 339,1 544,1 543,1 337,1 349,1 452,1 1,1
547,2 339,1 388,2 385,3 542,2 521,3 383,3 1,1
437,1 521,1 339,1 242,1 390,1 520,1 391,1 1,1
178,1 519,1 543,1 0,0 0,0 0,0 0,0 1,1
437,2 391,2 174,1 508,3 425,3 521,3 287,3 1,1
437,1 388,1 497,1 339,1 390,1 242,1 385,1 1,1
437,2 388,1 174,1 425,3 521,1 350,2 520,1 1,1
437,2 388,2 339,1 385,3 425,2 174,1 390,1 2,2
437,2 388,1 339,1 174,1 425,1 521,1 391,1 1,1
437,2 518,2 388,1 425,1 521,3 174,1 520,3 1,1
437,2 388,1 384,3 339,1 385,3 338,2 350,2 1,1
437,2 518,1 388,2 425,3 521,3 174,1 520,3 1,1
437,2 388,2 385,3 384,3 174,1 425,2 383,3 1,1
437,1 521,1 231,1 177,1 390,1 516,1 470,1 1,1
437,2 518,1 388,1 425,1 521,3 174,1 520,3 1,1
437,2 388,1 174,1 287,1 520,3 425,2 521,3 1,1
437,1 518,1 174,1 385,1 521,1 425,1 520,1 6,7
437,2 388,2 339,1 174,1 425,3 521,3 391,1 5,6
437,1 388,1 174,1 287,1 520,1 425,1 521,1 51,62
437,1 388,1 384,1 174,1 287,1 425,1 521,1 38,49
437,1 388,1 339,1 174,1 425,1 521,1 391,1 16,21
437,1 388,1 339,1 521,1 542,1 520,1 425,1 214,282
437,2 388,1 384,3 339,1 390,1 385,3 391,1 3,4
437,1 518,1 425,1 388,1 174,1 521,1 520,1 24,33
437,1 388,1 339,1 384,1 385,1 390,1 391,1 7,10
178,1 521,1 544,1 520,1 543,1 0,0 0,0 2,3
437,1 388,1 174,1 425,1 521,1 516,1 520,1 2,3
437,1 443,1 339,1 390,1 388,1 384,1 174,1 6,9
437,1 339,1 384,1 388,1 390,1 391,1 174,1 4,6
437,2 190,1 388,1 174,1 425,2 287,2 385,2 2,3
437,2 388,2 339,1 174,1 425,3 521,2 391,1 2,3
437,1 388,1 339,1 521,1 542,1 425,1 520,1 8,12
437,1 518,1 388,1 425,1 521,1 174,1 520,1 8,13
437,1 388,1 385,1 521,1 542,1 425,1 174,1 12,20
437,1 388,1 384,1 521,1 542,1 540,1 385,1 6,10
437,1 388,1 385,1 174,1 521,1 425,1 520,1 144,249
437,2 339,1 384,3 388,2 390,1 391,1 174,1 5,9
437,1 388,1 174,1 425,1 521,1 544,1 520,1 30,60
437,1 388,1 521,1 174,1 520,1 423,1 425,1 5,10
437,2 443,1 384,3 339,1 385,3 390,2 388,2 1,2
437,1 388,1 174,1 425,1 521,1 543,1 520,1 3,6
437,1 520,1 521,1 542,1 339,1 388,1 425,1 1,2
437,1 388,1 384,1 339,1 390,1 521,1 425,1 3,6
547,1 521,1 519,1 520,1 544,1 0,0 0,0 1,2
437,1 443,1 384,1 339,1 385,1 390,1 388,1 1,2
178,1 542,1 521,1 519,1 543,1 544,1 520,1 1,2
437,1 339,1 390,1 250,1 393,1 388,1 391,1 1,2
437,1 388,1 425,1 174,1 520,1 521,1 544,1 1,2
437,1 388,1 384,1 174,1 385,1 190,1 425,1 1,2
437,1 388,1 384,1 385,1 338,1 389,1 382,1 1,2
437,2 388,1 339,1 385,2 425,1 174,1 390,1 1,2
437,2 388,2 339,1 521,3 542,2 425,3 520,3 1,2
437,1 190,1 388,1 174,1 425,1 287,1 385,1 4,8
437,1 339,1 174,1 388,1 390,1 391,1 384,1 1,2
437,1 388,1 174,1 339,1 385,1 425,1 287,1 2,5
437,1 388,1 174,1 425,1 521,1 338,1 520,1 3,8
437,1 544,1 425,1 388,1 519,1 521,1 520,1 4,11
437,1 388,1 384,1 339,1 385,1 390,1 338,1 1,3
178,1 544,1 543,1 0,0 0,0 0,0 0,0 1,3
437,1 174,1 384,1 339,1 391,1 390,1 388,1 1,3
437,2 339,1 384,3 388,2 390,1 391,1 174,2 1,3
178,1 521,1 544,1 519,1 543,1 520,1 0,0 1,3
437,1 388,1 384,1 385,1 338,1 389,1 452,1 1,3
437,1 428,1 381,1 521,1 172,1 543,1 520,1 1,3
437,2 388,2 384,3 339,1 390,1 385,3 391,1 1,3
437,1 174,1 388,1 390,1 339,1 425,1 190,1 3,10
437,1 388,1 174,1 384,1 521,1 425,1 423,1 18,70
437,1 190,1 191,1 425,1 389,1 429,1 192,1 1,4
437,1 388,1 384,1 174,1 385,1 425,1 383,1 1,4
437,1 388,1 339,1 521,1 519,1 425,1 520,1 1,4
437,1 388,1 385,1 521,1 544,1 425,1 174,1 1,5
437,1 388,1 174,1 520,1 521,1 425,1 544,1 1,6
437,1 388,1 190,1 174,1 425,1 385,1 339,1 1,7
437,1 339,1 174,1 384,1 388,1 390,1 391,1 1,7
437,1 388,1 339,1 520,1 521,1 350,1 425,1 0,4
437,1 388,1 174,1 425,1 384,1 390,1 391,1 0,2
178,1 190,1 425,1 384,1 385,1 174,1 388,1 0,1
437,1 388,1 339,1 520,1 521,1 350,1 543,1 0,1
437,1 174,1 425,1 387,1 385,1 287,1 339,1 0,1
437,1 388,1 425,1 544,1 521,1 520,1 519,1 0,1
437,1 425,1 428,1 521,1 383,1 195,1 196,1 0,1
437,2 388,1 339,1 521,3 520,3 425,1 519,1 0,1
437,1 388,1 339,1 174,1 425,1 385,1 423,1 0,4
437,1 518,1 174,1 425,1 521,1 423,1 520,1 0,1
437,1 388,1 425,1 174,1 521,1 520,1 338,1 0,1
437,2 388,2 425,3 350,2 338,2 385,3 382,3 0,1
437,1 388,1 190,1 338,1 425,1 339,1 174,1 0,3
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
437,1 544,1 425,1 388,1 521,1 519,1 520,1 0,1
437,1 388,1 432,1 339,1 516,1 518,1 508,1 0,1
437,1 425,1 521,1 428,1 389,1 386,1 192,1 0,1
178,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
547,1 425,1 521,1 520,1 309,1 384,1 519,1 0,2
437,1 521,1 190,1 191,1 168,1 520,1 382,1 0,1
437,2 388,1 339,1 390,1 242,3 385,3 391,1 0,1
437,1 388,1 521,1 520,1 350,1 543,1 425,1 0,1
437,2 174,1 190,1 388,1 425,1 242,1 339,1 0,1
437,1 518,1 425,1 174,1 521,1 544,1 520,1 0,1
437,1 388,1 384,1 425,1 287,1 390,1 391,1 0,1
437,1 174,1 339,1 390,1 242,1 280,1 391,1 0,1
437,2 521,2 391,1 443,1 339,1 385,3 519,2 0,1
437,2 388,1 384,1 339,1 385,2 390,1 338,2 0,1
437,2 388,1 174,1 339,1 385,1 425,1 287,1 0,1
437,2 388,2 339,1 174,1 425,3 385,3 423,1 0,1
437,2 388,1 384,3 385,3 520,3 521,3 349,3 0,1
437,1 388,1 384,1 385,1 389,1 338,1 382,1 0,4
507,1 174,1 521,1 425,1 423,1 544,1 520,3 0,1
437,2 388,2 174,2 384,3 521,3 425,3 423,3 0,1
437,2 432,1 339,1 390,1 384,3 388,2 391,2 0,1
437,1 388,1 521,1 520,1 350,1 425,1 339,1 0,1
437,1 521,1 383,1 168,1 385,1 387,1 389,1 0,1
437,2 388,2 384,3 339,1 385,3 390,1 338,2 0,1
437,1 388,1 425,1 174,1 520,1 521,1 338,1 0,1
437,1 388,1 425,1 519,1 521,1 520,1 544,1 0,1
437,1 170,1 388,1 383,1 193,1 194,1 542,1 0,1
437,1 381,1 174,1 385,1 194,1 429,1 171,1 0,2
437,1 388,1 384,1 385,1 338,1 452,1 382,1 0,2
437,1 190,1 193,1 168,1 426,1 196,1 192,1 0,1
437,1 391,1 388,1 174,1 521,1 425,1 390,1 0,1
437,1 388,1 425,1 389,1 195,1 382,1 427,1 0,1
437,1 388,1 384,1 174,1 425,1 287,1 339,1 0,1
437,1 388,1 174,1 452,1 425,1 385,1 423,1 0,2
437,1 388,1 174,1 339,1 382,1 385,1 423,1 0,2
437,2 339,1 474,1 390,1 338,2 385,3 425,1 0,1
437,1 388,1 339,1 390,1 174,1 425,1 338,1 0,1
437,1 544,1 388,1 425,1 521,1 519,1 520,1 0,3
437,2 432,1 339,1 390,1 384,3 388,1 391,1 0,1
437,1 339,1 287,1 174,1 385,1 425,1 384,1 0,1
437,1 388,1 384,1 385,1 389,1 338,1 452,1 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
254,1 190,2 174,2 339,1 385,3 425,2 287,3 0,1
