200,1 361,2 542,2 436,1 426,3 366,1 0,0 1,1
291,1 542,1 348,2 0,0 0,0 0,0 0,0 1,1
224,1 361,1 542,1 359,1 353,1 136,1 366,1 3,3
224,1 361,1 542,1 527,1 427,1 136,1 0,0 1,1
224,2 361,2 366,1 555,3 353,2 527,2 356,3 1,1
224,1 361,1 0,0 0,0 0,0 0,0 0,0 1,1
224,2 366,1 361,1 542,2 359,1 353,3 426,3 1,1
224,1 361,1 426,1 136,1 359,1 353,1 346,1 2,2
291,1 422,1 436,1 542,1 448,1 0,0 0,0 1,1
442,1 348,2 426,2 357,3 0,0 0,0 0,0 1,1
552,2 180,1 315,2 380,1 0,0 0,0 0,0 1,1
224,1 366,1 361,1 542,1 359,1 346,1 0,0 1,1
224,2 361,2 542,1 359,2 353,3 426,3 0,0 1,1
224,2 361,2 353,3 341,2 359,2 0,0 0,0 1,1
224,1 361,1 426,1 353,1 136,1 359,1 346,1 1,1
503,1 434,1 393,1 0,0 0,0 0,0 0,0 1,1
224,1 339,1 542,1 387,1 0,0 0,0 0,0 1,1
224,1 343,1 409,1 414,1 411,1 415,1 346,1 2,2
552,1 339,1 542,1 0,0 0,0 0,0 0,0 1,1
554,1 348,2 424,2 353,1 0,0 0,0 0,0 1,1
224,2 361,1 527,3 426,3 359,1 346,2 366,1 1,1
224,1 361,1 542,1 359,1 546,1 353,1 0,0 1,1
224,1 348,1 542,1 398,1 395,1 0,0 0,0 7,8
224,1 348,1 542,1 414,1 409,1 0,0 0,0 9,11
224,1 361,1 426,1 353,1 136,1 359,1 427,1 3,4
224,1 366,1 361,1 542,1 359,1 353,1 136,1 5,7
224,1 361,1 542,1 359,1 353,1 426,1 0,0 30,45
224,1 361,1 542,1 359,1 353,1 136,1 0,0 170,267
224,1 366,1 361,1 542,1 359,1 353,1 426,1 14,22
224,1 361,1 542,1 359,1 346,1 0,0 0,0 16,26
224,1 361,1 136,1 353,1 426,1 359,1 346,1 3,5
224,1 348,1 514,1 346,1 367,1 0,0 0,0 33,58
224,1 348,1 542,1 409,1 346,1 0,0 0,0 9,16
224,1 408,1 348,1 542,1 398,1 395,1 0,0 1,2
224,1 348,1 542,1 395,1 346,1 0,0 0,0 2,4
224,1 348,1 514,1 183,1 426,1 0,0 0,0 1,2
552,1 544,1 514,1 542,1 0,0 0,0 0,0 1,2
224,1 348,1 542,1 346,1 409,1 0,0 0,0 4,8
224,1 361,1 353,1 426,1 359,1 346,1 0,0 1,2
224,1 343,1 409,1 344,1 345,1 0,0 0,0 1,2
224,1 136,1 426,1 346,1 353,1 361,1 359,1 22,49
224,1 361,1 341,1 353,1 359,1 0,0 0,0 5,12
224,1 426,1 346,1 353,1 361,1 359,1 136,1 10,24
224,1 426,1 361,1 353,1 136,1 359,1 427,1 4,10
224,1 514,1 373,1 542,1 346,1 367,1 0,0 1,3
224,1 361,1 359,1 136,1 353,1 346,1 426,1 1,3
224,1 343,1 409,1 345,1 346,1 414,1 0,0 1,3
224,1 361,1 136,1 426,1 359,1 346,1 353,1 1,3
224,1 361,1 348,1 0,0 0,0 0,0 0,0 1,3
224,1 348,1 361,1 0,0 0,0 0,0 0,0 1,3
224,1 361,1 353,1 426,1 359,1 138,1 136,1 1,3
224,1 542,1 426,1 361,1 359,1 353,1 0,0 1,5
224,1 346,1 136,1 426,1 353,1 361,1 359,1 1,11
442,1 348,2 413,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 542,1 527,1 353,1 136,1 426,1 0,1
224,1 514,1 373,1 542,1 367,1 346,1 0,0 0,1
224,1 409,1 343,1 414,1 415,1 411,1 346,1 0,1
224,1 348,1 542,1 353,1 346,1 0,0 0,0 0,2
552,1 430,1 448,1 351,1 0,0 0,0 0,0 0,1
262,2 348,2 349,3 0,0 0,0 0,0 0,0 0,1
442,1 343,3 460,1 409,3 455,2 414,2 422,1 0,2
224,2 348,2 542,1 414,1 409,1 0,0 0,0 0,1
442,1 367,3 436,1 514,2 373,2 0,0 0,0 0,1
552,1 542,1 320,1 414,1 0,0 0,0 0,0 0,1
224,1 361,1 426,1 136,1 353,1 359,1 346,1 0,1
224,1 343,1 151,1 542,1 414,1 409,1 0,0 0,1
224,1 348,1 542,1 336,1 0,0 0,0 0,0 0,1
224,2 343,3 409,3 344,2 345,1 0,0 0,0 0,1
224,1 348,1 368,1 0,0 0,0 0,0 0,0 0,1
224,1 514,1 373,1 542,1 183,1 367,1 0,0 0,1
262,1 348,1 380,1 457,1 346,1 0,0 0,0 0,1
224,1 348,1 422,1 414,1 344,1 0,0 0,0 0,2
224,1 184,1 426,1 181,1 367,1 0,0 0,0 0,1
224,2 136,1 426,3 346,2 353,3 361,2 359,2 0,1
224,1 343,1 409,1 344,1 411,1 414,1 346,1 0,1
224,1 361,1 426,1 359,1 136,1 353,1 346,1 0,1
224,1 361,1 353,1 426,1 359,1 346,1 136,1 0,1
442,1 348,2 347,2 346,2 0,0 0,0 0,0 0,2
224,2 361,2 542,2 359,2 353,3 426,2 0,0 0,1
291,1 230,1 340,3 542,1 346,2 0,0 0,0 0,1
224,1 380,1 348,1 514,1 346,1 367,1 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 514,1 436,1 542,1 183,1 367,1 0,0 0,1
224,1 348,1 542,1 346,1 353,1 0,0 0,0 0,1
