178,1 339,1 387,1 172,1 0,0 0,0 0,0 1,1
437,2 339,1 459,2 426,2 394,1 0,0 0,0 1,1
437,2 339,1 459,2 394,1 426,3 0,0 0,0 2,2
437,2 381,1 542,1 339,1 0,0 0,0 0,0 1,1
257,2 339,1 273,2 351,2 0,0 0,0 0,0 1,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
178,1 542,1 339,1 273,1 394,1 0,0 0,0 1,1
437,2 394,1 339,1 351,2 381,1 0,0 0,0 1,1
437,2 381,1 339,1 387,1 0,0 0,0 0,0 2,2
437,2 169,1 381,3 339,1 172,2 0,0 0,0 2,2
437,2 388,2 387,2 381,3 394,1 0,0 0,0 1,1
437,2 394,1 383,3 386,2 392,1 382,3 0,0 1,1
547,2 518,1 306,1 0,0 0,0 0,0 0,0 1,1
437,2 394,1 381,3 542,2 339,1 0,0 0,0 5,5
437,1 394,1 339,1 427,1 392,1 0,0 0,0 1,1
437,2 339,1 387,2 0,0 0,0 0,0 0,0 3,3
437,2 383,2 381,2 394,1 385,2 392,2 0,0 1,1
437,2 426,2 394,1 542,2 339,1 0,0 0,0 1,1
437,2 339,1 387,1 169,1 0,0 0,0 0,0 5,5
437,2 385,3 387,1 337,3 394,1 0,0 0,0 2,2
437,2 381,3 339,1 337,3 0,0 0,0 0,0 1,1
178,1 542,1 339,1 392,1 0,0 0,0 0,0 1,1
178,1 339,1 387,1 381,1 0,0 0,0 0,0 1,1
437,2 169,3 172,1 381,3 339,1 0,0 0,0 1,1
178,1 542,1 339,1 427,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 385,3 394,1 0,0 0,0 3,3
437,2 383,3 394,1 337,3 351,2 392,1 381,3 1,1
437,1 381,1 394,1 339,1 276,1 0,0 0,0 1,1
437,2 426,2 542,2 339,1 0,0 0,0 0,0 1,1
178,1 390,1 387,1 426,1 0,0 0,0 0,0 1,1
437,2 169,1 172,1 381,3 339,1 0,0 0,0 1,1
437,2 428,2 426,3 385,3 381,1 0,0 0,0 1,1
178,1 339,1 387,1 392,1 394,1 0,0 0,0 1,1
437,2 381,2 339,1 387,2 394,1 0,0 0,0 1,1
437,1 394,1 339,1 387,1 381,1 0,0 0,0 1,1
437,2 381,3 169,3 427,2 385,3 172,1 0,0 1,1
437,2 381,3 169,3 427,2 385,3 172,1 394,1 1,1
437,2 387,1 424,1 385,3 0,0 0,0 0,0 1,1
178,1 381,1 426,1 542,1 339,1 0,0 0,0 1,1
547,1 544,1 307,1 0,0 0,0 0,0 0,0 1,1
437,1 383,1 381,1 168,1 382,1 0,0 0,0 2,2
437,2 426,3 169,2 194,1 389,2 172,1 0,0 1,1
437,2 339,1 427,2 392,1 0,0 0,0 0,0 1,1
437,1 394,1 381,1 542,1 339,1 0,0 0,0 22,23
437,1 339,1 387,1 381,1 0,0 0,0 0,0 5,6
437,2 381,2 542,1 339,1 0,0 0,0 0,0 5,6
437,1 174,1 169,1 387,1 0,0 0,0 0,0 7,9
437,2 339,1 459,2 426,1 0,0 0,0 0,0 3,4
437,1 521,1 426,1 169,1 0,0 0,0 0,0 6,8
437,1 174,1 387,1 427,1 0,0 0,0 0,0 5,7
437,2 542,1 339,1 381,3 0,0 0,0 0,0 2,3
437,1 381,1 424,1 339,1 0,0 0,0 0,0 4,6
