438,2 361,2 357,3 423,1 358,2 525,1 542,1 1,1
438,2 361,2 353,3 354,3 357,3 351,1 362,1 1,1
438,1 361,1 354,1 357,1 141,1 525,1 195,1 1,1
438,2 342,1 353,3 359,1 357,3 351,2 361,1 1,1
438,1 342,1 365,1 362,1 341,1 366,1 0,0 1,1
438,2 342,1 353,3 359,2 357,3 351,2 361,2 2,2
438,2 340,3 357,3 351,2 525,1 358,2 350,2 1,1
438,2 361,1 524,1 424,1 141,1 525,2 357,3 1,1
438,2 361,2 359,2 351,2 357,3 525,1 423,1 1,1
438,2 361,2 430,1 357,3 525,1 358,2 542,1 1,1
438,2 361,2 359,2 357,3 351,2 525,1 423,1 1,1
438,2 342,1 542,1 359,1 525,2 357,1 351,1 1,1
438,2 361,2 353,3 357,3 359,2 341,2 360,2 1,1
438,2 342,1 357,3 362,2 341,2 364,2 426,3 1,1
438,2 361,2 357,3 350,2 525,1 358,2 427,1 1,1
438,2 542,2 230,1 522,1 354,3 523,1 353,3 1,1
438,2 361,2 359,2 357,3 358,2 525,1 423,1 1,1
553,1 361,1 354,3 357,3 358,1 525,1 356,3 1,1
438,2 542,2 342,1 359,1 525,2 341,1 357,1 1,1
438,2 361,1 524,1 424,2 141,1 525,1 357,3 1,1
553,1 361,2 366,1 357,3 445,1 525,1 351,2 2,2
438,2 361,1 341,1 359,1 496,1 525,1 357,3 1,1
438,2 361,2 357,3 427,1 358,2 350,2 525,1 1,1
438,2 361,2 357,3 359,2 358,2 423,1 525,1 1,1
553,1 361,1 353,3 357,3 479,1 0,0 0,0 1,1
548,2 361,2 357,3 429,1 351,2 525,1 358,2 1,1
438,2 361,2 527,3 525,1 357,3 351,2 445,1 2,2
438,2 542,1 540,1 358,2 525,1 359,2 427,2 1,1
553,1 361,2 354,3 357,3 525,2 351,2 542,2 3,3
438,2 361,2 196,1 359,2 525,1 360,1 141,1 2,2
438,2 361,1 353,3 354,2 357,2 351,2 362,1 1,1
438,2 342,1 357,3 351,2 256,1 358,1 366,1 1,1
438,2 361,2 354,3 525,1 138,1 351,2 357,3 1,1
438,2 361,2 354,3 138,3 357,3 525,1 351,2 1,1
438,2 542,1 342,1 359,1 525,2 341,2 357,3 1,1
438,2 361,2 354,3 525,1 138,1 351,2 357,2 2,2
438,2 361,1 524,1 424,3 141,1 525,1 357,2 3,3
553,1 361,2 354,3 357,3 525,2 351,2 542,1 1,1
438,2 542,2 342,1 359,1 525,1 341,2 357,3 1,1
553,1 361,2 366,1 357,3 445,1 525,2 351,2 3,3
553,1 361,2 356,3 354,3 357,3 445,1 366,1 1,1
438,2 542,1 540,1 358,2 525,2 359,1 427,1 1,1
438,2 361,2 366,1 357,3 340,3 354,3 362,2 1,1
438,2 542,1 540,1 358,2 525,1 359,1 427,2 1,1
438,2 361,2 341,2 351,1 357,3 542,2 362,1 1,1
438,2 366,1 342,1 354,3 351,1 357,3 445,1 1,1
438,2 361,2 351,2 354,3 359,2 362,1 357,3 1,1
438,2 361,2 458,1 445,1 351,2 357,3 353,3 1,1
553,1 361,2 354,3 357,3 525,2 351,1 542,2 1,1
553,1 361,2 354,3 357,3 138,1 525,1 351,2 1,1
438,2 361,1 355,3 458,1 341,2 364,1 362,1 1,1
438,2 361,1 458,1 359,1 525,2 360,1 358,2 1,1
