438,2 428,2 353,3 359,2 358,2 364,1 366,1 1,1
438,1 366,1 428,1 341,1 359,1 427,1 0,0 2,2
438,2 428,2 359,2 448,1 358,2 0,0 0,0 1,1
438,2 426,2 353,3 341,1 359,2 458,2 0,0 1,1
438,2 428,1 426,1 341,2 359,1 353,1 0,0 1,1
438,2 527,3 341,2 458,2 359,2 0,0 0,0 2,2
438,1 356,1 458,1 141,1 359,1 0,0 0,0 1,1
438,2 428,1 426,3 341,2 359,2 353,3 0,0 5,5
438,2 354,3 341,2 138,1 351,2 0,0 0,0 2,2
438,2 428,2 366,1 341,2 358,2 364,2 0,0 1,1
438,2 353,3 366,1 359,2 358,2 525,2 364,1 1,1
438,2 366,1 426,3 525,2 359,2 358,2 364,1 1,1
438,2 426,2 353,3 341,2 359,2 458,2 366,1 1,1
438,2 366,1 426,1 525,2 359,2 358,2 364,1 1,1
438,2 353,1 366,1 136,1 458,1 341,2 359,1 1,1
438,2 428,2 341,2 359,2 427,2 0,0 0,0 1,1
438,2 353,1 428,2 359,1 341,2 0,0 0,0 1,1
438,2 366,1 354,3 341,2 359,2 364,1 0,0 1,1
438,2 428,1 353,1 426,1 359,1 341,1 0,0 1,1
438,2 428,2 353,3 341,2 525,1 366,1 0,0 1,1
438,2 428,2 355,3 458,2 353,3 0,0 0,0 1,1
438,2 366,1 426,3 354,3 359,2 364,1 358,2 1,1
438,2 353,3 426,1 141,1 359,1 138,2 351,1 1,1
438,2 426,3 353,3 341,1 359,1 458,2 0,0 1,1
438,2 428,2 448,1 359,2 358,2 0,0 0,0 2,2
438,2 366,1 354,3 359,2 351,2 358,2 0,0 5,5
438,2 527,3 458,2 341,2 359,2 366,1 0,0 1,1
438,2 428,1 426,1 138,3 359,2 141,1 0,0 1,1
438,2 426,2 366,1 356,3 341,2 364,1 358,2 1,1
438,2 356,3 359,2 458,1 358,2 0,0 0,0 1,1
438,2 428,2 359,2 458,1 427,1 0,0 0,0 1,1
438,1 353,1 354,1 138,1 359,1 141,1 0,0 1,1
438,2 428,2 353,3 359,2 427,1 358,2 0,0 1,1
438,2 426,1 353,3 341,2 359,2 458,2 366,1 6,6
438,2 356,3 355,3 359,2 358,2 0,0 0,0 1,1
438,2 353,3 341,2 359,1 458,2 0,0 0,0 1,1
438,1 428,1 366,1 341,1 351,1 364,1 0,0 1,1
438,2 353,3 426,1 141,1 359,2 138,1 351,2 4,4
438,2 356,3 341,1 359,1 351,1 0,0 0,0 1,1
438,2 356,3 458,2 359,2 358,2 0,0 0,0 1,1
438,1 353,1 230,1 341,1 359,1 458,1 366,1 1,1
438,2 428,1 426,3 341,2 359,1 353,3 0,0 3,3
438,2 542,1 428,1 359,2 358,2 366,1 0,0 1,1
438,1 136,1 354,1 359,1 138,1 351,1 0,0 1,1
438,2 428,2 542,1 341,2 426,3 353,1 0,0 1,1
438,2 428,2 353,3 426,3 359,2 341,2 0,0 1,1
438,1 353,1 366,1 341,1 359,1 351,1 237,1 1,1
438,2 356,2 359,2 341,2 358,1 0,0 0,0 1,1
438,2 428,2 426,3 341,2 359,2 353,3 0,0 2,2
438,2 426,1 353,3 341,2 359,2 458,1 366,1 5,5
438,2 428,2 366,1 341,2 359,2 143,2 0,0 1,1
438,2 366,1 428,2 341,1 359,1 427,1 0,0 1,1
438,2 366,1 354,3 341,2 364,1 358,2 0,0 1,1
438,2 426,2 353,3 341,2 359,1 458,2 366,1 2,2
438,2 366,1 354,3 341,1 359,2 427,2 0,0 2,2
438,2 527,3 458,1 341,2 359,2 366,1 0,0 2,2
438,2 426,1 353,3 341,1 359,1 458,1 0,0 1,1
438,2 353,3 426,3 458,2 359,2 341,2 0,0 1,1
258,2 366,1 354,3 351,2 424,3 525,1 0,0 1,1
438,2 428,1 353,3 341,2 458,2 366,1 0,0 1,1
438,2 366,1 354,2 341,1 359,1 427,2 0,0 1,1
438,2 426,1 353,3 341,2 359,1 458,2 0,0 2,2
438,2 426,1 353,1 366,1 341,2 359,2 525,2 1,1
438,2 426,1 353,3 136,1 359,2 525,2 358,2 3,3
438,2 428,1 353,3 426,1 359,2 341,2 366,1 1,1
145,1 353,1 136,1 359,1 424,1 358,1 138,1 2,2
438,2 426,1 353,3 136,3 359,2 525,2 358,2 1,1
438,2 428,2 341,2 359,2 364,1 0,0 0,0 1,1
438,2 426,1 353,3 136,3 359,2 525,1 358,2 1,1
438,2 366,1 353,3 458,1 426,3 359,1 341,1 1,1
438,2 426,1 354,3 359,2 141,2 138,3 0,0 1,1
438,2 542,2 428,2 359,2 358,2 366,1 0,0 1,1
438,1 427,1 353,1 354,1 359,1 358,1 0,0 1,1
438,2 426,1 353,3 136,1 359,2 525,1 358,2 1,1
438,2 426,1 353,3 341,2 359,2 458,2 0,0 5,5
438,2 353,3 341,2 359,1 525,1 426,2 0,0 1,1
438,2 428,2 138,1 359,2 358,2 136,1 0,0 1,1
438,2 428,2 341,2 359,2 237,1 366,1 0,0 1,1
438,1 353,1 136,1 356,1 141,1 138,1 359,1 1,1
145,1 353,1 136,1 141,1 424,1 358,1 138,1 3,3
438,2 366,1 353,3 356,3 341,2 359,2 427,2 1,1
438,1 354,1 353,1 341,1 359,1 426,1 0,0 1,1
438,2 356,3 355,3 359,2 358,2 366,1 0,0 1,1
438,1 542,1 353,1 359,1 525,1 427,1 0,0 1,1
438,2 353,3 354,3 458,2 341,2 366,1 0,0 1,1
438,2 366,1 354,3 359,2 358,2 364,1 353,3 1,1
438,2 353,3 426,3 141,1 359,2 138,2 351,2 1,1
438,2 428,1 341,2 359,2 427,1 0,0 0,0 1,1
438,2 428,1 359,2 341,2 426,2 353,3 0,0 1,1
438,2 428,2 353,3 359,2 358,2 364,2 366,1 1,1
438,2 366,1 356,3 341,2 359,2 358,2 0,0 5,6
438,2 366,1 354,3 341,2 359,2 427,2 0,0 4,5
438,1 366,1 353,1 542,1 359,1 525,1 138,1 4,5
438,2 426,2 353,3 354,3 358,2 341,2 0,0 7,9
438,2 527,3 341,2 359,2 525,1 0,0 0,0 3,4
438,2 527,3 341,2 359,2 525,2 0,0 0,0 3,4
438,2 366,1 354,3 341,1 359,1 427,1 0,0 3,4
438,2 428,1 542,1 359,1 138,1 426,1 0,0 3,4
438,2 366,1 354,3 341,2 359,1 427,1 0,0 6,8
438,2 426,3 353,3 341,2 359,2 458,2 0,0 6,8
438,1 428,1 353,1 426,1 359,1 341,1 0,0 5,7
438,1 353,1 136,1 359,1 341,1 525,1 0,0 10,14
438,2 527,3 341,2 458,2 359,1 0,0 0,0 7,10
438,1 428,1 341,1 359,1 138,1 0,0 0,0 4,6
438,2 426,1 353,3 341,2 359,1 458,2 366,1 2,3
438,1 136,1 428,1 138,1 359,1 351,1 0,0 2,3
438,2 366,1 426,1 354,3 359,2 448,1 364,1 2,3
438,2 366,1 354,3 341,2 359,2 427,1 0,0 4,6
438,2 426,2 353,3 341,2 359,2 458,2 0,0 2,3
145,1 525,1 542,1 527,1 541,1 0,0 0,0 2,3
145,1 527,1 0,0 0,0 0,0 0,0 0,0 8,12
438,2 353,3 426,1 141,1 359,2 138,1 351,1 2,3
438,2 428,1 353,3 359,2 427,1 358,2 0,0 7,11
438,1 353,1 354,1 359,1 138,1 141,1 0,0 8,13
438,1 428,1 542,1 359,1 138,1 353,1 0,0 3,5
145,1 525,1 542,1 527,1 0,0 0,0 0,0 3,5
438,1 353,1 542,1 359,1 525,1 138,1 0,0 47,79
438,1 353,1 426,1 458,1 359,1 341,1 0,0 7,12
438,1 428,1 341,1 359,1 364,1 0,0 0,0 27,47
438,1 428,1 426,1 141,1 359,1 138,1 366,1 4,7
438,2 353,3 341,2 359,2 458,2 0,0 0,0 4,7
438,1 353,1 458,1 426,1 359,1 341,1 0,0 18,32
438,1 353,1 542,1 341,1 359,1 427,1 0,0 161,290
438,1 356,1 341,1 359,1 427,1 353,1 0,0 2,4
438,2 428,1 341,1 359,2 138,1 0,0 0,0 1,2
438,1 353,1 341,1 359,1 525,1 426,1 0,0 5,10
438,1 353,1 428,1 359,1 341,1 0,0 0,0 1,2
438,2 428,2 341,2 358,2 364,1 0,0 0,0 1,2
438,2 366,1 426,3 353,3 354,3 358,2 341,2 1,2
438,1 542,1 341,1 359,1 358,1 0,0 0,0 7,14
438,1 428,1 353,1 458,1 359,1 426,1 0,0 4,8
438,2 353,3 341,2 359,2 458,1 0,0 0,0 1,2
438,1 354,1 426,1 359,1 341,1 353,1 366,1 2,4
145,1 525,1 527,1 541,1 0,0 0,0 0,0 1,2
438,1 366,1 354,1 341,1 359,1 427,1 0,0 4,8
438,1 428,1 359,1 351,1 358,1 366,1 0,0 1,2
438,2 527,2 341,2 458,2 359,1 0,0 0,0 1,2
438,2 428,2 141,1 359,1 358,2 0,0 0,0 1,2
438,2 428,1 542,1 359,2 138,1 426,1 0,0 1,2
438,2 366,1 428,1 341,1 359,1 427,1 0,0 1,2
438,2 356,3 341,2 359,2 351,2 0,0 0,0 1,2
438,2 353,3 428,2 359,1 341,2 0,0 0,0 1,2
438,1 428,1 426,1 341,1 359,1 353,1 0,0 1,2
438,2 353,3 354,3 359,2 358,2 427,2 0,0 1,2
438,2 428,1 341,2 359,1 138,1 0,0 0,0 1,2
438,2 426,1 353,3 341,2 359,1 458,1 0,0 1,2
145,1 542,1 527,1 0,0 0,0 0,0 0,0 2,4
438,1 428,1 426,1 138,1 359,1 141,1 0,0 7,14
438,2 354,3 341,2 359,2 427,1 0,0 0,0 1,2
438,1 353,1 527,1 138,1 426,1 359,1 139,1 2,4
438,2 366,1 354,3 341,1 359,2 427,1 0,0 1,2
438,2 426,3 353,3 341,2 359,2 458,1 366,1 1,2
438,1 527,1 341,1 458,1 359,1 0,0 0,0 78,159
438,1 428,1 542,1 359,1 138,1 426,1 0,0 20,41
438,1 428,1 426,1 359,1 525,1 353,1 0,0 5,11
145,1 525,1 527,1 0,0 0,0 0,0 0,0 4,9
438,1 353,1 542,1 359,1 525,1 427,1 0,0 3,7
438,1 428,1 353,1 359,1 358,1 364,1 366,1 3,7
438,1 527,1 458,1 359,1 341,1 0,0 0,0 2,5
438,1 428,1 138,1 525,1 358,1 0,0 0,0 2,5
438,1 356,1 353,1 426,1 359,1 141,1 138,1 5,13
438,1 353,1 426,1 341,1 359,1 525,1 0,0 6,16
438,1 428,1 138,1 359,1 139,1 0,0 0,0 3,8
438,1 426,1 353,1 136,1 359,1 525,1 358,1 4,12
145,1 542,1 0,0 0,0 0,0 0,0 0,0 1,3
438,1 353,1 426,1 141,1 359,1 138,1 351,1 3,9
438,1 527,1 356,1 193,1 138,1 427,1 0,0 1,3
438,2 527,2 458,1 341,2 359,2 366,1 0,0 1,3
