552,1 339,1 519,1 542,1 543,1 452,1 0,0 1,1
262,2 436,1 450,1 351,2 429,1 242,1 457,2 1,1
442,1 361,2 357,3 365,1 363,2 525,1 360,2 1,1
552,1 542,1 321,1 543,1 546,1 345,1 531,1 1,1
442,1 348,2 488,1 415,2 344,2 346,2 419,1 1,1
442,1 348,2 450,1 420,1 344,2 421,1 415,2 2,2
442,1 348,2 450,1 385,3 393,1 392,1 346,2 6,6
552,1 339,1 519,1 543,1 337,1 309,1 0,0 1,1
442,1 348,2 450,1 542,1 457,2 520,3 351,2 1,1
552,2 394,1 348,2 521,3 436,1 306,1 519,2 1,1
552,1 339,1 519,1 542,1 337,1 520,1 452,1 1,1
552,2 348,1 450,1 359,2 429,1 430,1 346,2 1,1
442,1 348,2 384,3 339,1 387,1 382,3 385,3 1,1
552,1 339,1 519,1 543,1 520,1 544,1 0,0 1,1
442,1 388,1 384,1 520,3 385,3 338,2 337,3 1,1
442,1 348,1 450,1 150,1 421,1 493,1 422,1 1,1
224,2 361,1 436,1 341,2 242,3 357,3 445,1 1,1
442,1 348,2 346,2 357,3 457,2 458,2 351,2 1,1
552,2 388,2 339,1 338,2 457,2 385,3 337,3 1,1
224,1 348,1 151,1 541,1 152,1 415,1 417,1 2,2
291,1 342,1 361,2 351,2 242,1 357,3 527,3 1,1
442,1 348,2 450,1 542,1 457,2 351,2 436,1 1,1
442,1 348,1 168,1 519,1 520,2 385,1 338,1 1,1
552,1 305,1 519,1 543,1 520,1 544,1 0,0 1,1
224,1 348,1 151,1 152,1 196,1 415,1 417,1 1,1
224,1 372,1 184,1 424,1 371,1 425,1 426,1 1,1
291,1 492,1 424,3 344,2 421,1 555,3 237,2 1,1
552,2 518,2 542,2 306,3 385,3 520,3 472,2 1,1
224,1 542,1 533,1 345,1 344,1 415,1 531,1 2,2
224,1 348,1 413,1 345,1 415,1 417,1 195,1 1,1
224,1 147,1 348,1 531,1 345,1 415,1 417,1 1,1
224,1 533,1 531,1 424,1 344,1 415,1 152,1 5,6
224,1 533,1 542,1 345,1 531,1 415,1 417,1 4,5
224,1 348,1 436,1 345,1 417,1 415,1 430,1 25,33
224,1 348,1 333,1 402,1 161,1 541,1 163,1 5,7
224,1 542,1 348,1 531,1 345,1 415,1 417,1 17,26
224,1 348,1 533,1 414,1 345,1 415,1 417,1 5,8
224,1 348,1 339,1 542,1 519,1 520,1 382,1 25,42
224,1 348,1 333,1 457,1 163,1 161,1 536,1 1,2
552,1 533,1 541,1 543,1 544,1 532,1 0,0 1,2
224,1 348,1 344,1 345,1 424,1 415,1 531,1 1,2
224,1 348,1 353,1 357,1 346,1 358,1 360,1 4,9
552,1 349,1 343,1 345,1 344,1 0,0 0,0 1,3
552,1 533,1 543,1 531,1 0,0 0,0 0,0 1,3
552,1 533,1 532,1 543,1 345,1 343,1 0,0 2,6
224,1 348,1 333,1 402,1 161,1 158,1 163,1 10,37
224,1 348,1 346,1 426,1 350,1 338,1 452,1 2,9
224,1 348,1 346,1 402,1 161,1 163,1 427,1 1,7
224,1 348,1 344,1 415,1 414,1 417,1 346,1 1,9
442,1 342,1 450,1 341,2 135,1 351,2 445,1 0,2
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,4
442,1 348,2 450,1 150,2 421,1 493,1 422,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 534,1 0,1
552,2 444,1 243,1 351,2 429,1 276,1 457,2 0,1
552,1 388,1 0,0 0,0 0,0 0,0 0,0 0,2
552,1 349,1 351,1 430,1 242,1 448,1 350,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 537,1 0,2
552,2 405,1 423,1 351,2 429,1 543,3 457,1 0,1
552,2 255,1 462,1 351,2 429,1 287,3 388,1 0,1
262,2 436,1 448,1 351,2 429,2 242,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 425,1 526,1 0,1
224,1 542,1 348,1 345,1 531,1 415,1 417,1 0,1
552,1 348,1 346,1 426,1 350,1 454,1 538,1 0,1
552,2 531,2 462,1 351,2 350,2 542,2 529,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
224,1 348,1 346,1 426,1 350,1 514,1 425,1 0,1
224,2 348,2 462,1 351,2 429,1 242,1 457,2 0,1
224,1 348,1 542,1 402,1 333,1 401,1 539,1 0,1
224,1 348,1 542,1 341,1 525,1 360,1 361,1 0,1
554,1 436,1 450,1 351,2 429,1 543,2 457,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 514,1 0,1
552,2 388,1 384,3 306,1 385,3 520,3 426,3 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
224,1 405,1 347,1 424,1 429,1 430,1 461,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
224,1 348,1 354,1 359,1 357,1 138,1 139,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
224,2 348,1 333,1 402,1 161,1 158,1 163,1 0,1
552,2 533,2 532,2 543,2 345,1 343,3 0,0 0,1
224,1 162,1 426,1 402,1 161,1 158,1 163,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
442,1 348,2 346,2 357,3 457,2 458,1 351,2 0,2
224,1 348,1 344,1 345,1 531,1 415,1 417,1 0,1
442,1 348,2 347,2 411,3 345,2 344,2 0,0 0,2
552,1 542,1 514,1 543,1 544,1 515,1 0,0 0,3
552,2 542,2 514,2 543,3 544,1 515,2 0,0 0,1
552,1 533,1 532,1 543,1 544,1 0,0 0,0 0,1
224,1 348,1 341,1 458,1 346,1 0,0 0,0 0,1
552,1 533,1 543,1 544,1 0,0 0,0 0,0 0,1
224,1 345,1 348,1 430,1 436,1 417,1 415,1 0,1
442,1 348,2 450,1 457,2 351,2 425,1 424,3 0,1
442,1 348,2 346,1 357,3 457,2 458,1 351,1 0,1
554,1 348,2 384,3 338,1 520,3 387,2 382,3 0,1
224,1 348,1 361,1 341,1 525,1 360,1 423,1 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 147,1 348,1 345,1 415,1 417,1 531,1 0,1
224,1 348,1 542,1 402,1 333,1 539,1 401,1 0,1
552,2 349,3 343,3 345,1 344,1 0,0 0,0 0,1
224,1 428,1 348,1 345,1 531,1 415,1 417,1 0,1
224,1 348,1 151,1 152,1 429,1 415,1 417,1 0,1
442,1 348,2 385,3 338,2 424,3 351,2 381,3 0,1
442,1 348,2 385,3 338,1 424,3 351,2 381,3 0,1
224,1 348,1 333,1 194,1 163,1 161,1 536,1 0,1
