442,1 348,2 347,2 457,2 490,3 546,1 346,2 1,1
224,1 533,1 542,1 344,1 415,1 409,1 546,1 1,1
552,2 542,1 315,1 514,3 237,1 346,2 380,1 1,1
552,2 524,2 522,1 546,2 525,2 0,0 0,0 1,1
442,1 348,2 450,1 346,2 426,3 0,0 0,0 1,1
224,2 343,1 409,1 345,1 415,2 417,2 414,2 1,1
552,2 542,2 315,1 514,2 0,0 0,0 0,0 1,1
442,1 348,2 357,3 351,2 457,2 346,2 366,1 1,1
552,1 315,1 183,1 371,1 346,1 0,0 0,0 1,1
200,1 381,3 339,1 338,2 519,2 517,1 0,0 1,1
224,2 348,2 357,3 457,2 351,1 346,2 366,1 1,1
554,1 348,2 149,1 344,2 420,2 426,3 424,3 1,1
224,2 348,1 395,2 402,1 161,1 346,2 426,2 1,1
442,1 348,1 450,1 346,1 0,0 0,0 0,0 1,1
224,1 348,1 542,1 402,1 396,1 346,1 546,1 1,1
291,1 426,3 436,1 158,3 203,1 490,3 0,0 1,1
224,1 532,1 543,1 0,0 0,0 0,0 0,0 1,1
552,1 532,1 542,1 543,1 0,0 0,0 0,0 1,1
224,2 533,3 542,2 344,2 346,2 414,2 343,3 1,1
291,1 542,1 436,1 539,2 555,3 237,1 160,3 1,1
224,1 409,1 343,1 345,1 415,1 270,1 414,1 1,1
224,1 533,1 542,1 345,1 414,1 409,1 0,0 1,1
442,1 348,2 450,1 426,1 346,2 0,0 0,0 3,4
224,1 533,1 542,1 344,1 415,1 343,1 0,0 3,4
224,1 533,1 542,1 345,1 343,1 409,1 0,0 2,3
224,1 533,1 542,1 344,1 346,1 414,1 343,1 72,110
224,1 348,1 514,1 373,1 542,1 369,1 0,0 7,11
224,1 343,1 409,1 345,1 415,1 417,1 414,1 5,8
224,1 348,1 426,1 346,1 161,1 163,1 427,1 6,10
224,1 533,1 542,1 344,1 343,1 414,1 346,1 12,21
224,1 361,1 346,1 353,1 358,1 359,1 360,1 6,11
224,1 348,1 163,1 158,1 161,1 346,1 0,0 2,4
224,1 533,1 542,1 344,1 414,1 343,1 346,1 2,4
224,1 348,1 346,1 427,1 426,1 161,1 163,1 1,2
224,1 533,1 542,1 344,1 415,1 346,1 0,0 1,2
442,1 348,2 347,2 546,1 490,3 457,2 346,2 1,2
224,1 343,1 411,1 345,1 415,1 344,1 414,1 4,8
224,1 343,1 345,1 415,1 457,1 414,1 411,1 6,13
224,1 343,1 344,1 414,1 345,1 415,1 411,1 12,28
224,1 426,1 398,1 402,1 161,1 158,1 163,1 2,5
224,1 533,1 542,1 414,1 415,1 411,1 409,1 2,5
224,1 162,1 426,1 346,1 161,1 158,1 163,1 3,8
224,1 533,1 542,1 414,1 344,1 346,1 343,1 1,3
552,1 532,1 531,1 544,1 0,0 0,0 0,0 1,5
224,1 361,1 138,1 141,1 358,1 359,1 357,1 3,22
552,1 354,1 476,1 458,1 323,1 358,1 0,0 0,1
224,1 348,1 426,1 161,1 158,1 163,1 395,1 0,1
224,1 532,1 415,1 150,1 417,1 346,1 0,0 0,1
224,1 348,1 542,1 414,1 345,1 346,1 0,0 0,2
224,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 399,3 397,1 402,2 351,2 401,2 408,1 0,1
442,1 348,2 450,1 346,2 0,0 0,0 0,0 0,1
224,1 361,1 136,1 138,1 357,1 360,1 426,1 0,1
442,1 348,2 436,1 457,2 351,1 346,2 0,0 0,1
224,1 533,1 542,1 344,1 414,1 149,1 343,1 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 532,3 531,1 544,3 0,0 0,0 0,0 0,1
224,1 361,1 341,1 359,1 138,1 357,1 346,1 0,1
224,1 348,1 542,1 402,1 537,1 346,1 395,1 0,1
224,1 361,1 359,1 138,1 357,1 139,1 427,1 0,2
442,1 348,2 450,1 426,3 346,2 0,0 0,0 0,1
224,1 343,1 345,1 457,1 415,1 414,1 411,1 0,1
552,1 515,1 514,1 543,1 513,1 0,0 0,0 0,2
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 343,3 409,3 345,2 415,2 417,2 414,2 0,1
224,1 348,1 542,1 402,1 346,1 160,1 427,1 0,1
224,1 533,1 542,1 344,1 415,1 546,1 409,1 0,1
224,1 348,1 542,1 414,1 411,1 344,1 343,1 0,1
224,1 348,1 542,1 402,1 537,1 395,1 346,1 0,1
