437,2 339,1 385,3 177,1 382,3 0,0 0,0 1,1
437,1 388,1 541,1 382,1 168,1 385,1 172,1 1,1
437,2 339,1 385,3 423,3 382,3 392,1 394,1 1,1
437,1 339,1 394,1 385,1 519,1 452,1 382,1 1,1
437,2 388,1 385,3 519,2 427,1 382,2 172,1 3,3
437,2 339,1 172,1 389,2 385,2 168,2 382,3 1,1
437,2 349,3 339,1 385,3 382,3 392,1 0,0 3,3
437,2 388,2 385,3 452,3 423,3 382,3 394,1 1,1
178,1 339,1 544,1 521,1 452,1 0,0 0,0 1,1
507,1 521,3 287,3 394,1 273,1 339,1 0,0 1,1
437,2 388,2 394,1 339,1 385,3 392,1 382,3 9,9
437,2 388,2 339,1 389,2 385,3 0,0 0,0 1,1
437,2 388,2 394,1 339,1 452,3 382,3 427,2 1,1
437,2 339,1 385,3 423,3 382,3 392,2 0,0 1,1
437,2 339,1 392,1 430,1 382,3 519,1 427,1 1,1
437,1 388,1 519,1 385,1 168,1 172,1 427,1 1,1
437,2 339,1 385,3 430,1 519,1 392,2 0,0 1,1
437,2 388,2 339,1 385,3 168,1 392,1 394,1 1,1
547,1 339,1 519,1 452,1 544,1 0,0 0,0 1,1
178,2 339,1 394,1 385,3 175,2 519,1 382,3 1,1
437,2 388,2 339,1 385,3 519,2 0,0 0,0 1,1
437,2 388,1 385,1 519,2 427,1 382,1 172,1 1,1
437,1 388,1 382,1 385,1 423,1 427,1 394,1 1,1
437,2 388,1 389,2 172,1 385,1 168,1 382,1 1,1
437,2 339,1 385,3 423,3 382,3 392,2 394,1 4,4
437,2 339,1 172,1 389,2 385,1 168,1 382,2 1,1
437,1 388,1 339,1 172,1 385,1 168,1 0,0 1,1
437,1 339,1 389,1 452,1 382,1 392,1 519,1 1,1
437,2 339,1 385,3 430,1 382,3 392,1 0,0 1,1
437,2 339,1 428,1 519,1 385,1 427,1 172,1 1,1
437,2 394,1 339,1 519,2 430,1 392,1 385,3 1,1
437,2 349,3 339,1 385,3 519,1 392,1 0,0 1,1
437,2 339,1 172,1 389,1 385,1 168,1 382,1 2,2
437,2 388,2 385,3 452,3 423,1 382,3 394,1 1,1
437,1 339,1 175,1 389,1 519,1 385,1 0,0 1,1
437,1 388,1 339,1 385,1 168,1 392,1 394,1 1,1
437,2 339,1 427,2 519,2 385,3 382,3 392,1 1,1
437,1 339,1 519,1 385,1 172,1 430,1 0,0 1,1
437,2 339,1 385,3 423,1 382,3 392,2 0,0 1,1
178,1 339,1 544,1 521,1 0,0 0,0 0,0 1,1
547,1 264,1 305,1 385,1 452,1 494,1 0,0 1,1
437,2 339,1 394,1 168,3 175,2 382,3 385,3 1,1
437,1 388,1 339,1 382,1 430,1 0,0 0,0 2,2
437,2 388,1 394,1 339,1 385,2 392,2 382,2 1,1
437,1 428,1 339,1 519,1 385,1 382,1 0,0 1,1
437,2 388,2 339,1 385,1 519,2 0,0 0,0 1,1
437,2 388,2 339,1 394,1 382,3 392,1 519,2 3,3
437,2 388,2 339,1 392,1 172,1 452,3 382,3 1,1
437,2 388,2 339,1 177,1 0,0 0,0 0,0 1,1
437,2 443,1 339,1 394,1 385,3 168,3 382,3 1,1
437,2 388,1 339,1 385,2 382,2 392,1 394,1 3,3
437,2 394,1 273,1 339,1 385,3 519,2 430,1 1,1
437,2 388,1 389,1 172,1 385,3 168,1 382,2 1,1
437,2 394,1 428,2 339,1 385,3 452,3 382,3 1,1
437,1 388,1 339,1 423,1 385,1 0,0 0,0 1,1
437,1 388,1 339,1 430,1 385,1 0,0 0,0 1,1
437,2 388,2 339,1 382,3 519,1 172,2 0,0 1,1
437,2 388,2 339,1 385,3 382,3 427,2 0,0 1,1
437,1 339,1 287,1 385,1 519,1 392,1 0,0 1,1
437,2 388,2 339,1 385,3 392,1 382,3 394,1 1,1
437,2 339,1 394,1 519,2 168,3 175,1 385,3 1,1
437,2 388,1 462,1 339,1 385,3 392,1 427,1 1,1
437,2 521,1 385,3 452,2 382,1 392,1 172,1 1,1
437,1 388,1 339,1 519,1 385,1 394,1 0,0 1,1
437,1 388,1 168,1 194,1 382,1 427,1 423,1 1,1
507,1 349,3 339,1 287,1 385,3 0,0 0,0 1,1
437,2 388,1 339,1 382,1 196,1 172,1 427,1 1,1
437,2 443,1 394,1 339,1 385,3 389,1 382,1 1,1
437,2 339,1 172,1 389,2 385,3 168,1 382,2 2,2
437,2 388,2 389,2 172,1 168,1 385,3 382,3 1,1
437,1 339,1 172,1 385,1 389,1 168,1 382,1 1,1
437,2 339,1 172,1 389,2 385,3 168,3 382,2 1,1
437,2 388,1 339,1 385,3 382,3 392,1 394,1 2,2
437,2 388,2 339,1 385,2 382,2 392,1 394,1 2,2
437,2 339,1 172,1 389,1 385,3 168,1 382,2 3,3
437,1 339,1 177,1 385,1 452,1 0,0 0,0 1,1
437,2 388,2 339,1 385,3 382,2 392,1 394,1 1,1
437,2 388,2 339,1 385,3 519,1 394,1 0,0 1,1
437,2 443,1 394,1 392,1 339,1 177,1 427,1 1,1
437,2 388,2 385,3 175,2 382,3 452,3 392,2 1,1
437,1 251,1 428,1 339,1 172,1 177,1 237,1 1,1
437,2 388,1 339,1 382,3 427,1 385,2 0,0 1,1
437,2 388,1 339,1 385,3 382,2 392,1 394,1 1,1
178,1 544,1 452,1 0,0 0,0 0,0 0,0 1,1
437,2 388,1 339,1 382,3 519,1 172,1 0,0 1,1
437,1 428,1 339,1 452,1 382,1 519,1 172,1 1,1
437,2 339,1 172,1 389,2 385,2 168,3 382,1 1,1
437,2 388,2 339,1 382,3 427,1 385,2 0,0 1,1
437,2 388,1 339,1 382,3 519,2 172,1 0,0 1,1
437,2 443,1 394,1 339,1 385,3 472,2 0,0 1,1
437,2 388,2 339,1 385,3 394,1 382,3 392,1 1,1
437,2 388,1 389,2 172,1 385,3 168,1 382,2 1,1
437,2 388,1 394,1 339,1 385,3 392,1 382,1 1,1
437,2 339,1 172,1 389,2 385,3 168,3 382,3 4,5
437,2 388,1 339,1 382,3 427,1 385,3 0,0 4,5
437,2 388,2 339,1 382,3 519,2 172,1 0,0 7,9
437,2 388,2 428,1 385,3 452,3 392,1 382,3 3,4
437,2 339,1 172,1 389,2 385,2 168,1 382,2 3,4
437,2 339,1 385,3 423,3 382,3 392,1 0,0 11,15
437,1 388,1 394,1 339,1 385,1 392,1 382,1 21,29
437,1 388,1 339,1 382,1 519,1 427,1 0,0 80,114
437,1 388,1 339,1 385,1 382,1 394,1 427,1 4,6
