437,2 394,1 381,2 426,1 169,1 427,1 385,3 1,1
437,2 383,3 381,3 426,3 385,3 394,1 0,0 1,1
437,2 381,3 169,2 424,1 337,3 351,2 0,0 1,1
437,2 381,3 383,3 382,3 386,2 0,0 0,0 1,1
178,1 394,1 174,1 392,1 337,1 0,0 0,0 1,1
437,2 383,3 394,1 542,1 351,2 392,1 0,0 1,1
437,2 383,3 381,3 426,3 385,3 0,0 0,0 1,1
437,2 381,3 383,3 385,3 0,0 0,0 0,0 2,2
437,2 381,3 169,1 424,3 337,2 351,2 0,0 1,1
437,2 381,3 459,2 385,2 426,3 0,0 0,0 2,2
437,2 426,3 381,3 351,2 385,3 394,1 0,0 2,2
437,2 383,3 381,3 385,3 426,3 0,0 0,0 4,4
437,2 388,2 542,1 0,0 0,0 0,0 0,0 2,2
437,1 383,1 394,1 381,1 520,1 0,0 0,0 1,1
437,2 428,2 394,1 385,3 426,3 0,0 0,0 1,1
437,2 383,3 337,3 351,2 392,2 394,1 0,0 1,1
437,2 383,2 459,1 394,1 337,3 392,1 0,0 1,1
437,2 383,3 381,3 426,2 427,1 382,3 0,0 1,1
437,2 383,1 273,1 337,2 351,2 0,0 0,0 1,1
437,2 381,3 169,2 424,3 337,3 351,2 0,0 1,1
437,1 381,1 174,1 337,1 0,0 0,0 0,0 1,1
437,2 383,3 459,1 381,3 392,1 394,1 427,1 1,1
437,2 428,2 381,3 387,2 351,2 394,1 0,0 1,1
437,2 381,3 169,3 424,3 337,3 351,2 0,0 2,2
437,1 381,1 394,1 385,1 382,1 0,0 0,0 1,1
437,2 381,3 169,2 424,2 337,3 351,2 0,0 1,1
437,2 174,1 169,1 424,1 0,0 0,0 0,0 2,2
437,2 383,3 459,2 424,3 392,1 0,0 0,0 1,1
437,2 174,1 337,3 381,3 394,1 0,0 0,0 1,1
437,2 381,3 383,3 337,3 382,3 0,0 0,0 1,1
547,2 541,2 306,3 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,1 381,3 394,1 382,3 0,0 1,1
437,2 381,3 459,2 337,3 382,3 0,0 0,0 1,1
437,2 174,2 426,3 394,1 387,2 0,0 0,0 1,1
437,2 394,1 381,3 426,1 169,1 427,2 385,2 1,1
437,2 394,1 381,3 426,1 169,2 427,1 385,2 1,1
437,2 383,3 459,2 337,3 392,1 0,0 0,0 1,1
437,2 426,2 516,1 381,1 0,0 0,0 0,0 1,1
547,1 518,1 542,1 0,0 0,0 0,0 0,0 1,1
437,2 394,1 381,3 426,3 169,1 427,1 385,2 3,3
437,2 521,1 394,1 426,1 0,0 0,0 0,0 1,1
437,1 337,1 459,1 392,1 387,1 394,1 0,0 1,1
437,2 394,1 381,3 426,2 169,3 427,2 385,3 1,1
437,2 521,1 381,1 0,0 0,0 0,0 0,0 1,1
437,2 169,1 381,3 394,1 392,2 280,1 0,0 1,1
437,2 428,2 385,3 381,3 0,0 0,0 0,0 2,2
547,1 542,1 306,1 0,0 0,0 0,0 0,0 1,1
178,1 349,1 337,1 0,0 0,0 0,0 0,0 1,1
437,2 381,3 459,2 385,1 426,3 0,0 0,0 1,1
437,2 381,2 459,2 385,2 426,1 0,0 0,0 1,1
437,2 381,2 459,2 385,3 426,1 0,0 0,0 1,1
437,2 383,3 459,2 424,3 427,2 0,0 0,0 1,1
437,2 381,2 169,1 424,2 337,3 351,2 0,0 1,1
437,2 381,3 169,1 424,1 337,3 351,2 0,0 4,5
437,2 383,3 387,2 351,2 392,2 394,1 0,0 3,4
437,2 394,1 381,3 426,1 169,1 427,1 385,2 3,4
437,2 381,3 459,2 385,2 426,1 0,0 0,0 3,4
437,2 383,3 459,2 381,3 382,3 0,0 0,0 3,4
437,2 394,1 381,3 426,1 169,1 427,1 385,3 3,4
437,2 521,3 0,0 0,0 0,0 0,0 0,0 5,7
437,2 383,3 381,3 426,3 337,3 351,2 0,0 2,3
437,2 383,3 459,2 351,2 392,1 0,0 0,0 2,3
437,2 394,1 383,3 337,3 351,2 392,1 0,0 2,3
437,1 381,1 459,1 385,1 426,1 0,0 0,0 4,6
437,2 381,3 459,2 385,3 426,1 0,0 0,0 2,3
437,2 381,3 459,2 385,3 426,2 0,0 0,0 2,3
437,1 174,1 424,1 381,1 0,0 0,0 0,0 17,27
437,1 381,1 424,1 520,1 0,0 0,0 0,0 3,5
437,2 381,3 169,1 424,3 337,3 351,2 0,0 3,5
178,1 349,1 544,1 0,0 0,0 0,0 0,0 1,2
437,2 381,3 459,2 385,3 426,3 0,0 0,0 1,2
437,2 381,3 459,1 385,1 426,1 0,0 0,0 2,4
178,1 174,1 169,1 168,1 0,0 0,0 0,0 2,4
437,2 381,2 459,2 385,3 426,3 0,0 0,0 1,2
437,1 174,1 382,1 0,0 0,0 0,0 0,0 3,6
178,1 174,1 0,0 0,0 0,0 0,0 0,0 2,4
437,2 383,3 459,1 394,1 424,3 392,1 0,0 1,2
437,2 174,1 424,1 169,1 0,0 0,0 0,0 1,2
437,2 383,3 459,2 424,3 381,3 426,2 0,0 2,4
437,1 381,1 383,1 382,1 386,1 0,0 0,0 3,6
437,1 426,1 381,1 169,1 427,1 385,1 0,0 4,8
437,1 426,1 383,1 381,1 385,1 0,0 0,0 1,2
437,2 383,3 337,3 351,2 427,2 0,0 0,0 1,2
437,2 394,1 426,1 381,3 385,3 337,3 0,0 1,2
437,1 381,1 169,1 385,1 337,1 0,0 0,0 2,4
437,2 381,3 459,1 385,2 426,1 0,0 0,0 1,2
437,2 394,1 381,3 426,1 169,1 427,2 385,3 1,2
437,2 426,1 169,1 424,1 337,1 351,2 0,0 1,2
437,2 381,3 169,1 424,2 337,3 351,2 0,0 1,2
437,1 174,1 169,1 424,1 0,0 0,0 0,0 54,111
437,1 521,1 426,1 0,0 0,0 0,0 0,0 11,24
437,1 174,1 381,1 424,1 0,0 0,0 0,0 38,84
437,2 174,1 381,3 386,2 0,0 0,0 0,0 4,9
437,1 381,1 424,1 385,1 169,1 0,0 0,0 7,16
437,1 174,1 424,1 169,1 0,0 0,0 0,0 11,32
437,1 521,1 169,1 0,0 0,0 0,0 0,0 16,47
437,2 381,3 459,1 385,3 426,1 0,0 0,0 2,6
437,1 169,1 381,1 386,1 385,1 0,0 0,0 1,3
437,1 169,1 426,1 381,1 385,1 427,1 0,0 1,3
437,2 381,1 169,1 424,1 337,3 351,2 0,0 1,3
437,1 381,1 459,1 382,1 386,1 0,0 0,0 1,3
437,1 426,1 169,1 381,1 385,1 427,1 0,0 2,6
437,1 388,1 424,1 0,0 0,0 0,0 0,0 2,6
437,1 383,1 459,1 337,1 427,1 0,0 0,0 3,10
437,1 544,1 424,1 427,1 0,0 0,0 0,0 5,17
437,1 521,1 381,1 0,0 0,0 0,0 0,0 2,7
437,2 381,3 459,1 385,3 426,3 0,0 0,0 1,4
547,1 544,1 0,0 0,0 0,0 0,0 0,0 1,4
437,1 381,1 426,1 424,1 385,1 0,0 0,0 1,4
437,1 383,1 381,1 426,1 337,1 351,1 0,0 1,4
437,2 383,3 459,1 386,2 394,1 392,1 0,0 1,4
437,1 383,1 381,1 426,1 385,1 0,0 0,0 1,4
437,1 388,1 386,1 0,0 0,0 0,0 0,0 2,10
178,1 521,1 0,0 0,0 0,0 0,0 0,0 2,10
437,1 170,1 520,1 0,0 0,0 0,0 0,0 1,6
437,1 388,1 542,1 0,0 0,0 0,0 0,0 2,13
547,1 544,1 542,1 0,0 0,0 0,0 0,0 1,7
437,1 381,1 521,1 0,0 0,0 0,0 0,0 2,17
437,2 388,2 386,2 0,0 0,0 0,0 0,0 2,21
437,1 521,1 0,0 0,0 0,0 0,0 0,0 1,12
437,1 174,1 381,1 427,1 169,1 0,0 0,0 0,1
437,1 381,1 337,1 387,1 382,1 0,0 0,0 0,17
437,2 383,3 459,2 394,1 337,3 392,1 0,0 0,2
437,1 170,1 384,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 337,3 351,2 427,1 0,0 0,0 0,1
437,2 381,3 459,1 387,2 452,1 0,0 0,0 0,1
437,1 383,1 381,1 169,1 426,1 195,1 0,0 0,1
437,1 383,1 428,1 196,1 0,0 0,0 0,0 0,1
437,2 388,2 387,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 351,1 337,1 392,1 0,0 0,0 0,1
547,1 544,1 337,1 0,0 0,0 0,0 0,0 0,1
437,1 394,1 459,1 381,1 351,1 382,1 0,0 0,1
437,1 174,1 426,1 424,1 0,0 0,0 0,0 0,1
437,1 426,1 459,1 386,1 392,1 427,1 394,1 0,1
437,2 383,3 351,1 337,3 392,1 0,0 0,0 0,1
437,1 381,1 383,1 385,1 426,1 0,0 0,0 0,1
437,1 190,1 381,1 426,1 169,1 0,0 0,0 0,2
437,2 381,1 459,2 385,2 426,1 0,0 0,0 0,1
437,2 381,3 459,1 385,2 426,3 0,0 0,0 0,3
437,1 383,1 385,1 426,1 0,0 0,0 0,0 0,1
437,2 381,3 337,1 387,2 382,3 0,0 0,0 0,4
437,1 383,1 337,1 351,1 381,1 394,1 0,0 0,1
437,2 381,3 383,2 428,2 351,1 0,0 0,0 0,1
437,1 388,1 337,1 0,0 0,0 0,0 0,0 0,2
437,2 381,3 174,1 337,3 0,0 0,0 0,0 0,1
437,1 381,1 385,1 426,1 542,1 0,0 0,0 0,1
437,1 381,1 337,1 424,1 351,1 426,1 0,0 0,1
437,1 383,1 337,1 351,1 427,1 0,0 0,0 0,1
437,1 381,1 169,1 424,1 337,1 351,1 0,0 0,2
437,1 174,1 387,1 426,1 0,0 0,0 0,0 0,1
437,2 381,3 426,1 169,1 427,2 385,2 0,0 0,1
437,1 381,1 424,1 385,1 426,1 0,0 0,0 0,3
437,1 190,1 191,1 0,0 0,0 0,0 0,0 0,1
437,2 174,1 424,3 169,1 0,0 0,0 0,0 0,1
437,1 388,1 459,1 0,0 0,0 0,0 0,0 0,2
437,2 383,3 459,1 337,3 392,1 394,1 0,0 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
437,1 388,1 426,1 427,1 0,0 0,0 0,0 0,1
437,1 387,1 520,1 381,1 0,0 0,0 0,0 0,1
437,2 544,2 424,3 427,2 394,1 0,0 0,0 0,1
437,1 337,1 459,1 351,1 392,1 0,0 0,0 0,1
437,2 383,1 337,3 351,2 381,1 394,1 0,0 0,1
437,2 383,3 459,2 424,3 392,2 0,0 0,0 0,1
437,2 381,1 169,1 337,3 385,3 0,0 0,0 0,1
437,2 383,3 459,2 426,3 382,3 0,0 0,0 0,1
547,2 544,2 0,0 0,0 0,0 0,0 0,0 0,2
437,1 381,1 424,1 382,1 542,1 0,0 0,0 0,1
437,1 174,1 381,1 386,1 0,0 0,0 0,0 0,1
