439,2 428,2 373,2 183,1 430,1 372,1 371,3 1,1
439,2 380,1 376,1 513,1 379,1 373,2 372,2 1,1
439,2 184,1 372,1 180,1 373,2 371,3 183,1 2,2
439,2 376,1 180,1 371,2 183,1 448,1 372,1 1,1
439,2 368,3 511,1 351,2 371,3 448,1 424,3 1,1
549,1 375,1 425,1 179,1 312,1 514,1 180,1 4,4
439,1 180,1 373,1 430,1 379,1 371,1 372,1 1,1
549,1 514,1 315,1 542,1 188,1 541,1 0,0 1,1
439,2 368,3 372,2 373,2 194,1 371,3 183,1 1,1
439,1 184,1 373,1 183,1 379,1 371,1 430,1 1,1
439,2 184,1 380,1 373,2 379,1 371,1 372,2 1,1
549,1 514,1 315,1 373,1 371,1 377,1 0,0 1,1
509,1 375,2 373,2 430,2 371,3 379,1 367,3 1,1
549,2 315,1 542,1 514,3 371,3 378,1 368,2 1,1
509,1 376,1 542,1 514,3 373,2 371,3 336,1 1,1
189,2 184,1 465,3 378,2 379,1 373,2 374,2 1,1
509,1 368,3 448,1 371,3 372,2 351,2 424,3 1,1
278,1 184,1 514,1 373,1 542,1 188,1 0,0 1,1
439,2 368,3 373,2 371,3 379,1 372,2 367,3 1,1
549,1 184,1 428,1 179,1 514,1 312,1 373,1 1,1
439,2 184,1 373,2 371,3 379,1 496,2 429,2 1,1
439,1 372,1 373,1 514,1 371,1 379,1 335,1 1,1
439,2 180,1 372,2 373,2 371,3 379,1 430,1 11,11
509,1 376,1 542,1 514,3 373,2 371,3 367,3 1,1
549,1 315,1 514,1 542,1 371,1 373,1 336,1 1,1
549,2 334,3 514,3 315,1 542,1 371,1 367,1 1,1
439,1 367,1 370,1 469,1 373,1 371,1 369,1 1,1
439,2 180,3 372,2 373,2 371,3 379,1 430,1 1,1
509,1 375,2 379,1 371,3 183,1 369,3 374,2 1,1
549,2 376,1 448,1 351,1 429,2 430,1 446,1 1,1
278,1 188,1 514,3 542,1 373,2 183,1 371,2 1,1
509,1 226,3 253,2 379,1 448,1 371,3 297,1 1,1
439,1 184,1 514,1 542,1 379,1 371,1 373,1 1,1
439,2 184,1 372,2 180,1 373,2 371,2 183,1 1,1
439,1 541,1 373,1 430,1 371,1 183,1 372,1 1,1
439,2 373,2 372,2 448,1 379,1 249,1 371,3 1,1
549,2 315,1 542,1 514,3 371,2 351,2 373,2 1,1
439,2 375,1 542,1 373,1 514,2 371,1 374,1 1,1
259,2 184,2 373,2 371,3 379,1 513,1 430,1 1,1
549,1 375,1 425,1 514,1 312,1 542,1 369,1 1,1
439,2 184,1 514,1 188,1 448,1 371,3 183,1 1,1
439,2 370,3 372,2 380,1 373,2 448,1 371,3 1,1
549,1 184,1 514,1 312,1 542,1 179,1 279,1 1,1
509,1 376,1 542,1 514,2 373,2 371,3 336,1 1,1
439,2 428,2 373,2 379,1 448,1 371,3 372,2 1,1
509,1 376,1 542,1 514,3 373,2 371,3 378,1 1,1
439,2 372,1 424,3 371,3 373,1 379,1 429,1 1,1
549,2 375,2 425,3 179,1 312,1 514,3 180,3 1,1
549,2 376,1 514,2 315,1 179,1 351,2 0,0 1,1
259,2 188,1 369,3 371,3 379,1 446,1 373,1 1,1
439,1 371,1 184,1 372,1 180,1 373,1 183,1 1,1
439,2 375,2 253,2 430,2 373,2 379,1 183,1 1,1
439,2 184,1 373,2 371,3 379,1 352,1 466,3 1,1
439,2 375,1 370,3 372,1 379,1 373,1 448,1 1,1
509,1 376,1 542,1 514,1 373,1 371,1 336,1 1,1
509,1 376,1 514,2 375,2 542,2 371,3 0,0 1,1
549,1 375,1 514,1 312,1 542,1 371,1 541,1 1,1
509,1 376,2 514,3 373,2 379,1 371,3 378,2 1,1
439,1 428,1 373,1 183,1 430,1 372,1 371,1 1,1
549,2 376,1 514,3 312,2 542,1 351,2 512,1 1,1
439,2 334,3 371,3 336,1 448,1 379,1 372,2 1,1
439,2 368,1 372,1 373,1 194,1 371,1 183,1 1,1
549,1 515,1 544,1 542,1 312,1 514,1 513,1 1,1
439,2 180,1 372,2 373,2 371,3 379,1 430,2 32,33
439,2 180,3 372,2 373,2 371,3 379,1 430,2 24,26
439,1 180,1 372,1 373,1 371,1 379,1 430,1 15,18
439,2 184,1 180,1 372,1 373,1 183,1 371,3 6,8
439,2 368,3 372,1 373,1 194,1 371,3 183,1 19,28
439,2 375,1 373,1 183,1 429,1 194,1 372,1 2,3
439,1 368,1 542,1 372,1 514,1 371,1 373,1 25,42
439,1 184,1 180,1 372,1 373,1 371,1 183,1 7,12
439,2 184,1 372,2 180,1 373,2 371,3 183,1 4,7
439,1 375,1 373,1 183,1 429,1 194,1 372,1 18,32
439,1 184,1 372,1 180,1 373,1 371,1 183,1 16,31
439,1 184,1 180,1 372,1 373,1 183,1 371,1 53,104
439,2 370,3 373,2 371,3 448,1 379,1 456,1 1,2
439,1 368,1 180,1 373,1 372,1 183,1 371,1 1,2
439,1 184,1 180,1 373,1 371,1 183,1 372,1 3,6
439,2 368,3 372,1 373,1 194,2 371,3 183,1 1,2
439,2 184,1 180,1 372,2 373,1 183,1 371,3 1,2
439,2 184,1 372,2 180,1 373,1 371,3 183,1 2,4
439,2 368,3 373,2 372,2 371,3 336,1 448,1 1,2
439,2 184,1 180,1 372,1 373,2 183,1 371,3 2,4
439,1 541,1 372,1 373,1 429,1 194,1 371,1 13,28
439,1 368,1 514,1 373,1 183,1 371,1 372,1 5,11
439,2 184,1 180,1 372,2 373,2 183,1 371,3 4,9
439,2 184,1 372,1 180,1 373,1 371,3 183,1 8,18
439,1 368,1 372,1 373,1 194,1 183,1 371,1 7,16
439,1 368,1 372,1 373,1 371,1 194,1 183,1 19,45
439,1 184,1 180,1 373,1 183,1 372,1 371,1 19,46
439,2 368,3 372,2 371,3 183,1 429,2 373,2 2,5
439,1 184,1 180,1 183,1 373,1 371,1 372,1 6,17
439,1 368,1 372,1 371,1 183,1 429,1 373,1 17,50
439,1 180,1 372,1 373,1 194,1 371,1 183,1 1,3
439,1 368,1 372,1 373,1 194,1 371,1 183,1 48,145
439,1 368,1 514,1 373,1 372,1 183,1 371,1 2,8
439,1 368,1 372,1 514,1 373,1 542,1 371,1 1,4
439,1 368,1 514,1 372,1 373,1 371,1 183,1 1,4
439,2 184,1 372,1 180,1 373,1 371,1 183,1 1,5
439,1 184,1 372,1 514,1 373,1 371,1 367,1 1,6
439,2 370,3 371,3 373,2 336,1 372,1 0,0 1,7
439,1 180,1 372,1 373,1 194,1 183,1 429,1 1,13
439,2 368,3 430,1 351,2 371,3 372,2 427,2 0,1
439,1 368,1 181,1 183,1 194,1 196,1 514,1 0,1
439,2 376,1 448,1 426,1 429,1 430,1 374,2 0,1
439,2 376,2 372,2 351,2 429,1 430,1 0,0 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,4
439,2 376,1 448,1 351,2 429,2 430,1 335,2 0,1
439,2 368,1 372,1 373,1 194,1 371,3 183,1 0,3
439,1 425,1 424,1 513,1 372,1 514,1 185,1 0,2
439,1 184,1 370,1 369,1 513,1 374,1 192,1 0,1
439,1 511,1 184,1 182,1 193,1 183,1 427,1 0,1
439,1 182,1 372,1 373,1 542,1 371,1 194,1 0,1
439,1 375,1 514,1 371,1 373,1 379,1 429,1 0,1
439,1 541,1 372,1 373,1 513,1 371,1 194,1 0,2
259,1 180,1 184,1 242,1 179,1 379,1 371,1 0,2
439,2 368,3 430,1 372,2 351,2 371,3 427,1 0,1
439,2 376,2 379,1 351,2 429,2 430,2 335,2 0,2
439,2 376,2 379,1 351,2 336,1 335,2 513,2 0,1
439,1 184,1 372,1 373,1 371,1 183,1 427,1 0,3
439,2 334,3 372,2 351,2 429,2 374,2 427,2 0,1
439,2 367,3 375,2 372,2 378,2 430,2 371,3 0,1
549,1 334,1 424,1 426,1 350,1 425,1 451,1 0,2
439,1 184,1 373,1 183,1 427,1 371,1 372,1 0,1
439,2 376,2 448,1 351,2 429,2 430,2 335,2 0,1
439,2 376,2 379,1 351,1 429,2 430,1 335,2 0,1
189,1 508,1 373,1 494,1 374,1 0,0 0,0 0,1
439,2 188,1 376,2 373,2 371,2 367,3 0,0 0,1
549,2 542,1 315,1 514,1 371,3 448,1 379,1 0,1
439,2 541,1 372,1 373,1 429,1 194,1 371,3 0,1
439,2 376,2 379,1 351,2 336,1 335,2 446,1 0,1
