437,1 388,1 542,1 519,1 387,1 338,1 517,1 1,1
437,2 339,1 387,1 520,2 519,2 382,3 0,0 1,1
437,2 339,1 387,2 520,2 519,1 382,3 0,0 1,1
437,2 381,3 339,1 424,1 387,2 382,3 280,1 1,1
437,2 452,3 339,1 250,1 390,1 0,0 0,0 1,1
498,2 474,1 339,1 387,3 338,2 381,1 0,0 1,1
437,2 388,1 542,1 519,1 338,2 389,2 172,1 1,1
437,2 339,1 385,2 387,1 424,1 168,3 172,1 1,1
437,1 381,1 339,1 520,1 387,1 338,1 382,1 1,1
178,2 542,1 339,1 424,3 338,2 519,1 387,2 1,1
178,2 542,2 339,1 424,1 338,2 519,2 387,2 1,1
437,2 339,1 387,1 520,3 519,1 382,3 0,0 1,1
437,1 542,1 339,1 387,1 520,1 280,1 0,0 1,1
437,1 542,1 339,1 424,1 519,1 387,1 338,1 1,1
437,2 339,1 392,1 389,2 387,2 452,3 393,1 1,1
437,2 542,2 339,1 393,1 351,2 520,3 0,0 1,1
437,2 542,2 339,1 387,2 519,2 520,3 169,1 3,3
437,2 542,1 339,1 390,1 387,2 424,3 172,1 1,1
257,2 542,1 339,1 280,1 473,1 338,2 381,1 1,1
437,2 381,3 339,1 424,3 387,2 382,3 280,2 1,1
437,2 388,2 384,3 385,3 387,2 381,3 394,1 1,1
178,2 339,1 459,2 394,1 519,2 338,2 280,2 1,1
437,2 388,1 542,1 519,1 387,1 382,2 194,1 1,1
437,2 174,1 384,2 172,1 424,1 385,2 387,1 1,1
437,2 339,1 542,1 519,1 387,2 520,2 381,3 1,1
437,1 383,1 339,1 543,1 387,1 386,1 382,1 1,1
437,2 339,1 381,3 390,1 387,2 424,1 382,3 1,1
437,2 251,1 339,1 387,1 385,2 424,1 389,1 1,1
437,2 339,1 385,3 387,1 424,3 168,1 172,1 1,1
437,1 339,1 542,1 250,1 381,1 519,1 387,1 1,1
178,2 542,2 339,1 424,3 338,2 519,2 387,2 2,2
178,2 542,1 339,1 424,3 338,2 519,1 387,1 1,1
437,2 542,2 339,1 387,2 520,3 382,3 427,2 1,1
437,2 542,2 339,1 519,2 387,2 424,1 338,2 1,1
437,2 542,2 339,1 387,2 520,2 280,1 0,0 1,1
437,2 339,1 459,1 387,2 280,1 520,3 0,0 1,1
437,2 394,1 339,1 387,2 520,3 519,2 382,3 1,1
178,1 339,1 287,1 542,1 519,1 387,1 386,1 1,1
437,1 339,1 520,1 519,1 424,1 387,1 381,1 1,1
437,2 339,1 387,1 381,2 338,2 385,3 424,1 1,1
437,1 339,1 542,1 519,1 520,1 387,1 426,1 1,1
507,1 542,2 521,3 381,3 394,1 518,1 393,1 1,1
178,2 542,1 339,1 424,3 338,2 519,2 387,2 1,1
437,1 542,1 339,1 520,1 387,1 280,1 0,0 1,1
437,2 339,1 385,1 387,1 424,3 168,1 172,1 1,1
437,2 174,1 384,3 387,2 339,1 448,1 394,1 1,1
437,1 388,1 383,1 386,1 429,1 389,1 519,1 1,1
437,2 339,1 386,2 192,1 387,2 424,1 171,2 1,1
437,2 339,1 337,3 387,1 519,1 424,3 338,2 1,1
178,1 542,1 339,1 338,1 387,1 424,1 519,1 1,1
437,2 388,2 339,1 387,2 280,1 394,1 0,0 1,1
437,1 388,1 542,1 519,1 389,1 338,1 172,1 1,1
437,2 339,1 387,2 381,2 338,2 385,3 424,1 1,1
437,1 339,1 542,1 519,1 387,1 520,1 426,1 1,1
437,2 339,1 168,1 172,1 387,2 424,3 385,3 1,1
437,2 339,1 542,1 519,1 387,2 520,3 426,3 1,1
437,2 339,1 387,2 382,3 452,3 520,2 392,1 4,5
437,2 542,2 339,1 387,2 519,1 520,3 169,1 4,5
437,1 381,1 339,1 424,1 387,1 382,1 280,1 9,12
178,1 542,1 339,1 338,1 424,1 519,1 387,1 146,199
437,1 339,1 387,1 520,1 519,1 382,1 0,0 155,213
178,1 542,1 339,1 424,1 338,1 519,1 387,1 74,106
437,1 542,1 339,1 520,1 519,1 387,1 381,1 2,3
437,1 542,1 339,1 519,1 387,1 389,1 424,1 2,3
437,1 339,1 389,1 452,1 424,1 387,1 519,1 2,3
437,2 339,1 387,2 382,3 452,3 520,3 392,1 2,3
507,1 339,1 521,1 387,1 394,1 382,3 169,1 2,3
437,2 542,2 339,1 387,2 519,2 520,2 169,1 2,3
437,1 388,1 349,1 194,1 389,1 429,1 172,1 2,3
437,1 542,1 339,1 387,1 519,1 520,1 169,1 104,158
437,1 388,1 542,1 519,1 387,1 382,1 429,1 9,14
437,1 339,1 387,1 519,1 338,1 389,1 427,1 3,5
437,2 542,1 339,1 387,2 519,2 520,3 169,1 4,8
437,1 388,1 194,1 389,1 519,1 429,1 172,1 5,10
437,1 542,1 339,1 424,1 519,1 387,1 389,1 2,4
437,1 388,1 387,1 389,1 392,1 382,1 520,1 7,14
437,2 339,1 387,1 381,3 338,1 385,2 424,1 1,2
437,2 542,1 339,1 387,2 519,1 520,2 169,1 1,2
437,1 388,1 196,1 429,1 387,1 424,1 389,1 1,2
437,2 542,1 339,1 387,2 519,2 520,2 169,1 1,2
178,1 339,1 459,1 452,1 387,1 338,1 382,1 1,2
437,1 542,1 339,1 424,1 387,1 519,1 338,1 1,2
178,1 339,1 387,1 338,1 385,1 424,1 168,1 3,6
437,2 339,1 452,3 387,2 424,3 423,3 382,3 1,2
437,2 339,1 390,2 387,2 338,2 0,0 0,0 1,2
178,1 542,1 339,1 390,1 387,1 519,1 394,1 1,2
437,1 542,1 339,1 519,1 387,1 424,1 389,1 3,6
437,1 388,1 542,1 520,1 424,1 382,1 387,1 1,2
437,2 339,1 387,2 381,2 338,2 385,3 424,3 1,2
437,1 339,1 385,1 387,1 424,1 168,1 172,1 3,6
437,2 542,1 339,1 387,2 519,1 520,3 169,1 4,8
437,1 388,1 542,1 519,1 520,1 172,1 427,1 23,48
437,1 339,1 452,1 387,1 424,1 423,1 382,1 8,17
437,1 339,1 387,1 520,1 382,1 381,1 542,1 6,13
437,1 542,1 339,1 452,1 520,1 387,1 386,1 4,9
437,1 339,1 390,1 250,1 387,1 0,0 0,0 4,9
437,1 388,1 542,1 519,1 338,1 389,1 172,1 7,16
437,2 339,1 387,2 381,3 338,2 385,3 424,1 2,6
437,2 542,2 339,1 387,2 519,1 520,2 169,1 1,3
437,1 339,1 387,1 520,1 424,1 389,1 426,1 1,3
178,1 383,1 0,0 0,0 0,0 0,0 0,0 1,3
178,1 519,1 542,1 338,1 339,1 424,1 387,1 1,3
437,1 388,1 386,1 387,1 424,1 519,1 195,1 2,6
437,1 388,1 542,1 519,1 387,1 382,1 194,1 10,37
437,1 542,1 339,1 387,1 520,1 337,1 382,1 4,15
437,2 339,1 387,2 381,3 338,2 385,3 424,3 3,12
437,2 339,1 387,1 381,3 338,1 385,3 424,1 1,4
437,2 339,1 387,1 381,3 338,2 385,3 424,1 2,10
437,2 339,1 387,1 381,3 338,2 385,3 424,3 1,6
437,1 388,1 384,1 387,1 424,1 520,1 0,0 1,6
437,2 339,1 387,1 381,3 338,2 385,2 424,1 1,13
437,1 425,1 381,1 174,1 385,1 169,1 423,1 0,1
437,1 521,1 381,1 169,1 429,1 195,1 520,1 0,3
437,1 339,1 338,1 448,1 387,1 520,1 172,1 0,1
437,1 521,1 191,1 424,1 194,1 172,1 423,1 0,3
437,1 542,1 339,1 338,1 387,1 386,1 382,1 0,1
437,2 339,1 387,1 381,3 338,1 385,3 424,3 0,2
547,2 521,1 520,1 519,1 542,1 0,0 0,0 0,1
437,1 383,1 174,1 194,1 382,1 195,1 173,1 0,1
437,1 339,1 385,1 424,1 387,1 338,1 0,0 0,1
437,1 170,1 384,1 168,1 385,1 169,1 195,1 0,1
437,1 339,1 386,1 387,1 520,1 280,1 0,0 0,1
547,1 521,1 520,1 519,1 542,1 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 388,1 389,1 387,1 517,1 424,1 520,1 0,1
437,1 339,1 381,1 172,1 387,1 168,1 385,1 0,1
437,1 521,1 172,1 195,1 196,1 543,1 0,0 0,2
437,2 339,1 387,2 381,3 338,2 385,2 424,1 0,1
437,1 388,1 383,1 338,1 389,1 452,1 382,1 0,1
437,2 542,2 339,1 387,2 519,2 520,3 169,3 0,1
437,2 339,1 385,1 387,1 424,1 168,1 172,1 0,3
437,2 383,3 384,3 287,1 351,2 385,1 337,3 0,1
437,2 383,3 339,1 350,2 387,1 386,2 382,3 0,1
437,1 388,1 542,1 519,1 387,1 424,1 171,1 0,1
437,2 339,1 385,3 387,1 448,1 168,1 392,1 0,1
437,2 388,1 542,1 519,2 387,1 382,1 194,1 0,2
