438,1 353,1 354,1 359,1 357,1 138,1 351,1 1,1
438,2 428,2 426,3 341,2 359,2 448,1 358,2 1,1
438,2 428,2 426,3 448,1 359,2 341,2 358,2 1,1
438,2 361,1 141,2 525,1 427,2 359,2 0,0 1,1
548,1 544,1 527,1 325,1 0,0 0,0 0,0 1,1
438,2 353,3 356,3 458,1 341,2 359,2 358,2 3,3
438,2 361,2 426,3 359,2 358,2 427,1 542,1 1,1
438,2 361,2 359,2 358,2 525,1 427,1 0,0 1,1
438,2 361,2 359,2 525,1 358,2 427,1 0,0 2,2
438,2 353,3 354,3 359,1 141,1 138,2 357,3 1,1
438,2 361,2 136,2 138,1 359,2 357,3 353,3 1,1
438,2 353,3 426,3 458,1 357,3 351,2 525,2 1,1
438,2 361,2 366,1 359,2 525,1 358,2 364,1 1,1
438,2 361,2 357,3 351,2 448,1 353,3 366,1 1,1
438,2 361,1 426,1 351,2 138,1 357,2 353,1 1,1
438,2 340,3 458,2 366,1 351,2 357,3 353,3 1,1
438,2 361,2 426,3 448,1 359,2 358,2 427,1 1,1
438,2 361,2 357,3 458,2 351,2 0,0 0,0 1,1
438,2 340,3 341,2 359,2 426,3 427,1 358,2 1,1
438,2 361,2 426,3 359,2 358,2 427,1 542,2 1,1
438,2 361,1 136,1 138,1 359,2 357,1 353,3 1,1
548,1 544,1 324,1 525,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 358,2 427,1 525,1 0,0 1,1
438,2 361,2 341,2 359,2 427,1 358,2 0,0 1,1
438,2 361,1 136,2 138,1 359,2 357,2 353,3 1,1
438,2 361,1 426,1 351,2 138,1 357,3 353,1 1,1
438,2 426,3 354,3 359,2 357,3 138,1 351,2 3,3
438,2 361,1 426,2 351,2 138,1 357,2 353,3 1,1
438,2 354,3 351,2 357,3 359,2 426,3 427,1 1,1
438,2 361,1 366,1 341,2 359,1 358,2 426,3 1,1
548,1 544,1 527,1 525,1 323,1 0,0 0,0 1,1
438,1 361,1 353,1 366,1 525,1 341,1 358,1 1,1
438,2 361,1 353,3 359,2 358,2 141,1 427,1 1,1
438,2 353,3 356,3 458,1 341,2 359,1 358,2 1,1
438,2 361,2 136,1 138,1 359,1 357,3 353,3 1,1
438,2 361,2 357,2 364,1 427,2 358,2 0,0 1,1
438,2 353,3 354,1 359,2 141,1 138,1 357,3 1,1
438,2 361,1 353,3 359,2 525,2 358,2 136,2 1,1
