441,2 343,3 409,2 344,2 149,1 0,0 0,0 2,4
156,1 422,1 409,1 414,1 415,1 411,1 0,0 17,34
156,1 343,1 409,1 414,1 411,1 149,1 0,0 2,4
156,1 343,1 344,1 409,1 414,1 426,1 0,0 2,4
156,1 343,1 409,1 411,1 415,1 0,0 0,0 1,2
441,1 147,1 426,1 194,1 0,0 0,0 0,0 1,2
441,1 343,1 542,1 344,1 0,0 0,0 0,0 1,2
441,1 343,1 409,1 344,1 420,1 0,0 0,0 1,2
261,2 422,1 426,3 409,3 455,2 485,1 0,0 1,2
441,2 343,3 344,1 411,3 0,0 0,0 0,0 1,2
156,1 413,1 542,1 409,1 0,0 0,0 0,0 47,101
156,1 343,1 412,1 344,1 409,1 0,0 0,0 14,31
441,2 343,3 409,3 344,2 149,1 0,0 0,0 7,16
156,1 413,1 344,1 0,0 0,0 0,0 0,0 12,28
156,1 343,1 344,1 542,1 409,1 0,0 0,0 9,24
441,1 190,1 426,1 0,0 0,0 0,0 0,0 1,3
441,1 343,1 345,1 0,0 0,0 0,0 0,0 1,3
156,1 412,1 409,1 415,1 414,1 0,0 0,0 2,6
441,2 343,3 344,2 412,3 0,0 0,0 0,0 1,3
156,1 343,1 344,1 409,1 414,1 426,1 422,1 4,12
156,1 412,1 411,1 409,1 414,1 426,1 0,0 3,10
156,1 542,1 413,1 409,1 0,0 0,0 0,0 2,7
156,1 409,1 343,1 344,1 412,1 0,0 0,0 2,7
156,1 426,1 150,1 542,1 409,1 414,1 0,0 2,7
441,2 343,3 344,2 411,3 0,0 0,0 0,0 5,19
156,1 343,1 344,1 414,1 409,1 426,1 0,0 2,8
156,1 533,1 409,1 0,0 0,0 0,0 0,0 2,8
441,1 533,1 0,0 0,0 0,0 0,0 0,0 13,52
156,1 343,1 411,1 344,1 409,1 0,0 0,0 3,16
156,1 343,1 344,1 426,1 414,1 409,1 0,0 1,6
156,1 343,1 420,1 411,1 409,1 414,1 0,0 0,1
441,2 343,2 344,2 420,2 409,3 422,1 0,0 0,1
156,2 343,3 344,2 426,3 414,2 409,3 0,0 0,1
156,2 422,1 409,3 414,1 415,1 411,3 0,0 0,1
261,1 343,1 426,1 409,1 411,1 351,1 0,0 0,3
441,2 413,3 409,3 427,1 0,0 0,0 0,0 0,1
156,1 343,1 149,1 426,1 427,1 409,1 414,1 0,1
441,1 152,1 426,1 0,0 0,0 0,0 0,0 0,2
441,2 409,3 414,2 343,1 415,2 0,0 0,0 0,3
156,1 422,1 343,1 344,1 409,1 411,1 0,0 0,2
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
441,1 409,1 152,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 409,3 414,2 344,2 0,0 0,0 0,2
156,1 343,1 409,1 414,1 427,1 411,1 0,0 0,1
156,1 343,1 409,1 414,1 420,1 411,1 422,1 0,1
156,1 533,1 422,1 409,1 0,0 0,0 0,0 0,1
441,1 147,1 409,1 410,1 0,0 0,0 0,0 0,1
441,1 455,1 412,1 414,1 343,1 0,0 0,0 0,1
441,2 343,3 409,3 455,2 344,2 0,0 0,0 0,1
156,2 343,3 412,1 344,2 409,3 0,0 0,0 0,1
441,2 343,3 344,2 420,1 409,3 0,0 0,0 0,1
441,1 542,1 343,1 0,0 0,0 0,0 0,0 0,1
156,2 409,3 414,2 411,3 415,2 0,0 0,0 0,1
261,1 343,1 344,1 420,1 414,1 0,0 0,0 0,1
441,1 409,1 414,1 343,1 344,1 0,0 0,0 0,1
441,1 343,1 409,1 344,1 149,1 0,0 0,0 0,1
441,2 343,3 344,1 409,1 455,1 0,0 0,0 0,1
156,1 426,1 409,1 414,1 150,1 411,1 0,0 0,1
441,1 426,1 455,1 414,1 344,1 0,0 0,0 0,1
441,1 343,1 344,1 412,1 0,0 0,0 0,0 0,4
441,1 413,1 411,1 0,0 0,0 0,0 0,0 0,1
156,1 542,1 343,1 344,1 409,1 0,0 0,0 0,1
441,1 422,1 409,1 426,1 414,1 455,1 351,1 0,1
156,1 409,1 414,1 411,1 426,1 0,0 0,0 0,2
156,1 409,1 414,1 426,1 427,1 0,0 0,0 0,1
156,2 412,1 414,1 411,3 409,1 426,1 0,0 0,1
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
441,1 409,1 414,1 343,1 415,1 0,0 0,0 0,4
441,1 343,1 409,1 414,1 344,1 0,0 0,0 0,2
551,1 422,1 412,1 344,1 0,0 0,0 0,0 0,1
156,1 409,1 426,1 455,1 415,1 414,1 0,0 0,1
551,1 320,1 0,0 0,0 0,0 0,0 0,0 0,2
156,1 413,1 411,1 426,1 0,0 0,0 0,0 0,1
156,1 412,1 409,1 411,1 426,1 455,1 0,0 0,1
156,1 422,1 412,1 411,1 409,1 414,1 426,1 0,2
441,2 343,3 455,2 351,2 414,2 422,1 0,0 0,1
441,2 343,3 409,1 344,2 149,1 0,0 0,0 0,2
156,1 460,1 412,1 0,0 0,0 0,0 0,0 0,2
156,2 343,1 344,2 542,2 409,3 0,0 0,0 0,1
441,2 343,3 455,2 351,1 414,2 422,1 0,0 0,1
441,2 413,3 412,3 0,0 0,0 0,0 0,0 0,1
156,1 413,1 410,1 0,0 0,0 0,0 0,0 0,1
441,2 343,1 344,2 411,3 0,0 0,0 0,0 0,3
441,2 542,2 413,3 0,0 0,0 0,0 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,6
441,2 409,3 411,3 344,2 422,1 0,0 0,0 0,1
156,1 412,1 422,1 460,1 0,0 0,0 0,0 0,1
441,2 343,1 344,1 411,3 0,0 0,0 0,0 0,1
