441,1 425,1 0,0 0,0 0,0 0,0 0,0 4,16
156,1 413,1 409,1 149,1 0,0 0,0 0,0 1,4
551,1 409,1 0,0 0,0 0,0 0,0 0,0 1,5
441,1 409,1 343,1 344,1 0,0 0,0 0,0 2,10
156,1 343,1 344,1 351,1 0,0 0,0 0,0 1,5
441,1 544,1 149,1 0,0 0,0 0,0 0,0 1,6
441,1 409,1 413,1 426,1 0,0 0,0 0,0 1,6
551,1 544,1 0,0 0,0 0,0 0,0 0,0 4,25
441,1 532,1 0,0 0,0 0,0 0,0 0,0 1,8
551,1 542,1 0,0 0,0 0,0 0,0 0,0 1,8
156,1 412,1 415,1 414,1 0,0 0,0 0,0 1,8
441,1 544,1 0,0 0,0 0,0 0,0 0,0 1,18
441,2 343,3 414,2 344,2 422,1 0,0 0,0 0,1
156,2 409,3 411,3 351,1 414,2 0,0 0,0 0,1
441,2 409,3 411,3 344,2 0,0 0,0 0,0 0,1
441,1 425,1 426,1 0,0 0,0 0,0 0,0 0,3
156,1 409,1 412,1 414,1 411,1 0,0 0,0 0,2
441,1 532,1 409,1 0,0 0,0 0,0 0,0 0,1
156,1 412,1 417,1 0,0 0,0 0,0 0,0 0,1
551,1 343,1 351,1 0,0 0,0 0,0 0,0 0,1
441,1 544,1 409,1 426,1 0,0 0,0 0,0 0,2
156,1 413,1 149,1 409,1 0,0 0,0 0,0 0,3
441,1 409,1 343,1 414,1 0,0 0,0 0,0 0,1
441,1 409,1 425,1 0,0 0,0 0,0 0,0 0,2
156,1 409,1 343,1 422,1 420,1 344,1 0,0 0,1
156,1 413,1 411,1 422,1 0,0 0,0 0,0 0,7
156,2 343,3 411,3 344,2 0,0 0,0 0,0 0,1
156,2 413,1 424,2 0,0 0,0 0,0 0,0 0,1
441,1 190,1 0,0 0,0 0,0 0,0 0,0 0,6
156,1 413,1 414,1 409,1 0,0 0,0 0,0 0,4
156,1 409,1 412,1 411,1 414,1 0,0 0,0 0,2
156,1 343,1 344,1 414,1 409,1 0,0 0,0 0,2
156,1 413,1 420,1 409,1 0,0 0,0 0,0 0,1
156,1 344,1 409,1 426,1 411,1 0,0 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 427,1 344,1 0,0 0,0 0,0 0,2
551,1 343,1 542,1 409,1 0,0 0,0 0,0 0,6
441,1 422,1 343,1 344,1 427,1 0,0 0,0 0,1
156,1 409,1 411,1 414,1 351,1 0,0 0,0 0,1
441,2 343,3 414,2 344,2 0,0 0,0 0,0 0,1
441,1 409,1 544,1 426,1 0,0 0,0 0,0 0,1
441,1 532,1 426,1 0,0 0,0 0,0 0,0 0,2
441,1 413,1 414,1 0,0 0,0 0,0 0,0 0,1
551,2 343,1 542,1 409,1 0,0 0,0 0,0 0,4
441,1 413,1 343,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 409,1 426,1 0,0 0,0 0,0 0,1
441,2 413,3 420,1 422,1 0,0 0,0 0,0 0,3
156,2 544,1 424,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 411,3 414,2 343,1 0,0 0,0 0,1
441,1 152,1 0,0 0,0 0,0 0,0 0,0 0,4
441,2 343,3 422,1 411,3 351,2 0,0 0,0 0,1
441,1 343,1 344,1 427,1 0,0 0,0 0,0 0,1
441,2 343,2 344,2 414,1 0,0 0,0 0,0 0,1
551,1 530,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,3 414,1 411,3 409,3 0,0 0,0 0,1
156,1 409,1 150,1 414,1 411,1 0,0 0,0 0,1
441,2 428,1 344,2 0,0 0,0 0,0 0,0 0,1
156,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 349,1 426,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 409,1 414,1 343,1 0,0 0,0 0,1
156,1 412,1 414,1 420,1 427,1 422,1 0,0 0,1
156,2 409,3 414,2 150,1 411,3 0,0 0,0 0,1
441,2 409,3 412,3 414,1 343,1 0,0 0,0 0,1
551,1 530,1 426,1 0,0 0,0 0,0 0,0 0,1
441,2 455,2 409,3 411,3 343,3 0,0 0,0 0,1
156,2 422,1 409,1 411,3 150,2 414,2 0,0 0,1
156,1 412,1 411,1 409,1 414,1 0,0 0,0 0,1
261,1 343,1 409,1 411,1 351,1 0,0 0,0 0,1
156,1 460,1 414,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 343,1 411,1 455,1 0,0 0,0 0,2
441,2 428,1 414,2 427,1 0,0 0,0 0,0 0,3
441,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 460,1 409,3 0,0 0,0 0,0 0,0 0,1
261,2 412,2 422,1 411,3 351,2 0,0 0,0 0,1
551,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 412,1 411,1 420,1 0,0 0,0 0,1
441,2 409,3 414,2 411,3 343,3 0,0 0,0 0,1
441,2 413,3 427,2 0,0 0,0 0,0 0,0 0,1
551,1 343,1 409,1 455,1 0,0 0,0 0,0 0,1
261,1 343,1 411,1 420,1 414,1 0,0 0,0 0,1
