441,2 533,1 426,3 344,2 0,0 0,0 0,0 1,1
156,1 343,1 415,1 150,1 411,1 414,1 409,1 1,1
441,2 428,2 426,3 427,1 344,2 542,1 0,0 1,1
156,2 343,3 344,1 351,2 409,3 411,3 414,1 1,1
156,2 412,3 409,3 415,1 417,2 426,3 0,0 1,1
441,2 413,3 344,2 427,1 409,1 426,1 0,0 1,1
156,1 427,1 412,1 409,1 411,1 414,1 415,1 1,1
441,2 428,2 426,3 448,1 344,2 427,1 0,0 1,1
441,2 428,2 448,1 344,2 542,1 0,0 0,0 1,1
261,2 533,3 344,1 343,1 422,1 0,0 0,0 1,1
441,2 413,3 448,1 426,3 344,2 0,0 0,0 1,1
551,1 533,1 317,1 0,0 0,0 0,0 0,0 1,1
156,2 343,3 409,3 411,3 344,2 414,2 351,2 1,1
551,2 533,3 0,0 0,0 0,0 0,0 0,0 1,1
156,2 412,1 409,3 415,1 417,2 426,1 0,0 1,1
261,2 409,3 428,2 351,2 411,3 420,1 414,2 1,1
156,2 412,3 415,2 414,2 417,2 0,0 0,0 1,1
441,2 413,1 149,1 427,1 344,2 0,0 0,0 1,1
156,1 343,1 150,1 344,1 411,1 414,1 409,1 1,1
441,2 413,3 344,2 427,1 426,3 409,3 0,0 1,1
441,2 409,2 455,2 344,2 417,2 426,1 422,1 1,1
441,2 409,3 455,2 344,2 417,2 426,1 422,1 1,1
156,1 343,1 344,1 411,1 414,1 149,1 427,1 5,6
261,1 412,1 409,1 420,1 415,1 414,1 411,1 32,41
261,1 412,1 422,1 415,1 411,1 351,1 414,1 12,18
156,1 343,1 409,1 150,1 411,1 415,1 414,1 4,6
551,1 542,1 533,1 0,0 0,0 0,0 0,0 10,15
441,2 343,3 344,2 417,2 427,1 422,1 0,0 17,27
441,2 412,3 409,3 344,2 417,2 0,0 0,0 3,5
156,1 409,1 343,1 150,1 411,1 415,1 414,1 3,5
156,1 409,1 455,1 415,1 150,1 411,1 414,1 57,101
156,1 343,1 409,1 411,1 344,1 414,1 351,1 151,280
156,1 409,1 343,1 414,1 411,1 344,1 351,1 9,17
156,1 412,1 409,1 420,1 415,1 414,1 411,1 21,40
156,1 409,1 343,1 344,1 150,1 411,1 414,1 3,6
441,2 343,3 409,3 295,1 344,2 422,1 0,0 2,4
156,1 409,1 411,1 150,1 415,1 149,1 427,1 4,8
156,2 343,1 411,3 415,2 344,2 414,2 0,0 1,2
156,1 412,1 409,1 415,1 417,1 426,1 0,0 2,4
156,2 412,3 409,3 415,1 417,2 426,1 0,0 1,2
156,1 343,1 411,1 344,1 414,1 351,1 409,1 2,4
156,1 343,1 426,1 415,1 150,1 411,1 414,1 1,2
551,1 533,1 542,1 0,0 0,0 0,0 0,0 2,4
261,1 412,1 455,1 420,1 411,1 414,1 351,1 1,2
441,2 343,3 344,2 417,1 427,2 422,1 0,0 2,4
441,2 409,3 455,2 411,3 414,2 343,3 344,2 1,2
156,1 533,1 344,1 409,1 426,1 0,0 0,0 25,53
156,1 409,1 343,1 415,1 411,1 150,1 414,1 18,39
156,1 409,1 426,1 150,1 414,1 411,1 146,1 9,21
551,2 542,1 533,3 0,0 0,0 0,0 0,0 2,5
156,1 413,1 344,1 411,1 414,1 0,0 0,0 2,5
551,2 542,2 533,3 0,0 0,0 0,0 0,0 3,8
551,1 533,1 343,1 0,0 0,0 0,0 0,0 7,19
156,1 409,1 411,1 414,1 415,1 427,1 412,1 1,3
441,2 343,3 344,2 417,2 427,2 422,1 0,0 3,11
156,1 343,1 411,1 415,1 344,1 414,1 0,0 1,4
441,1 343,1 344,1 417,1 427,1 0,0 0,0 1,4
551,1 409,1 533,1 343,1 0,0 0,0 0,0 2,8
441,1 533,1 409,1 415,1 0,0 0,0 0,0 1,4
551,1 426,1 343,1 415,1 344,1 0,0 0,0 1,4
441,2 413,3 344,2 427,2 426,3 409,3 0,0 1,4
156,1 343,1 344,1 351,1 411,1 414,1 409,1 1,5
156,1 409,1 343,1 414,1 411,1 415,1 351,1 1,7
441,2 428,2 426,3 448,1 411,3 351,2 0,0 0,1
156,1 343,1 426,1 415,1 411,1 150,1 414,1 0,1
441,1 533,1 344,1 409,1 0,0 0,0 0,0 0,3
441,2 152,2 414,2 429,2 0,0 0,0 0,0 0,5
441,1 409,1 190,1 148,1 0,0 0,0 0,0 0,1
