440,2 395,3 405,1 538,3 404,1 542,2 428,1 3,4
440,2 399,3 538,3 539,3 333,2 401,1 398,2 3,4
440,1 405,1 397,1 404,1 398,1 539,1 428,1 44,60
440,1 542,1 162,1 539,1 398,1 538,1 281,1 10,14
440,2 399,3 538,3 539,3 333,2 401,1 398,3 2,3
440,2 399,2 538,3 539,3 333,2 398,2 401,1 2,3
440,2 162,2 425,3 401,2 403,2 402,2 398,3 2,3
440,2 447,1 398,3 401,2 404,1 351,2 408,1 2,3
440,2 162,1 542,1 404,1 398,1 401,1 406,1 2,3
440,1 399,1 247,1 400,1 398,1 404,1 403,1 24,39
440,2 399,3 538,2 539,3 333,2 401,1 398,3 4,7
440,1 399,1 542,1 404,1 539,1 538,1 398,1 7,13
440,2 399,3 538,3 539,2 333,2 401,2 398,3 1,2
440,2 162,1 333,2 402,2 401,2 398,3 427,1 2,4
440,2 399,3 538,3 539,3 333,2 401,1 398,1 1,2
440,1 162,1 538,1 401,1 402,1 161,1 542,1 1,2
440,2 162,1 542,2 404,1 398,2 401,1 406,1 1,2
440,2 162,1 542,1 404,1 398,3 401,1 406,1 2,4
440,2 399,2 538,3 539,2 333,2 398,3 401,1 1,2
440,2 405,2 448,1 351,2 429,2 461,1 333,2 1,2
440,2 399,3 538,2 539,2 333,2 401,1 398,3 1,2
440,2 408,1 397,2 398,2 403,2 404,1 333,1 1,2
440,1 162,1 542,1 401,1 539,1 538,1 454,1 3,6
440,2 332,2 397,3 401,2 404,1 351,2 0,0 1,2
440,2 447,1 404,1 398,3 395,3 0,0 0,0 3,6
440,2 399,3 538,3 539,3 333,1 398,3 401,1 5,10
440,2 399,3 538,3 539,3 333,1 401,2 398,3 1,2
440,2 399,3 538,3 539,3 333,2 401,2 398,2 1,2
440,1 162,1 538,1 539,1 401,1 400,1 429,1 5,11
440,1 399,1 538,1 539,1 333,1 398,1 401,1 23,53
440,1 162,1 425,1 401,1 403,1 402,1 398,1 12,29
440,2 399,3 538,2 539,3 333,2 401,2 398,3 2,5
440,2 447,1 404,1 400,2 398,3 0,0 0,0 2,5
440,2 162,1 333,2 402,2 401,2 398,3 427,2 1,3
440,1 162,1 538,1 401,1 403,1 402,1 398,1 1,3
440,2 399,2 538,3 539,3 333,2 398,1 401,1 1,3
440,2 399,3 538,2 539,2 333,2 401,1 398,2 1,3
440,1 162,1 397,1 350,1 158,1 161,1 401,1 1,3
440,2 395,3 405,1 538,3 404,1 542,1 428,1 1,3
440,2 399,2 538,3 539,2 333,2 398,2 401,1 1,3
440,1 542,1 404,1 406,1 162,1 398,1 401,1 1,3
440,1 162,1 333,1 402,1 401,1 398,1 427,1 3,9
440,2 399,3 538,3 539,3 333,2 401,2 398,3 2,6
440,2 399,3 538,3 539,3 333,1 398,1 401,1 3,10
440,1 399,1 538,1 539,1 401,1 398,1 395,1 2,7
440,1 162,1 397,1 403,1 192,1 396,1 401,1 2,8
440,2 399,3 538,3 539,2 333,2 401,2 398,2 1,4
440,1 162,1 397,1 402,1 398,1 401,1 425,1 3,12
440,1 157,1 425,1 538,1 424,1 161,1 539,1 1,4
167,1 539,1 538,1 544,1 454,1 0,0 0,0 1,4
440,2 162,1 538,3 401,2 403,2 402,2 398,3 1,4
440,2 399,3 247,1 400,2 398,3 404,1 403,2 1,5
167,1 539,1 538,1 537,1 544,1 0,0 0,0 1,5
440,2 399,3 538,2 539,3 333,2 401,1 398,2 1,5
440,1 539,1 538,1 542,1 333,1 401,1 398,1 1,5
440,1 162,1 397,1 425,1 401,1 402,1 398,1 1,6
440,1 399,1 538,1 539,1 333,1 401,1 398,1 1,8
440,2 399,3 538,3 539,2 333,1 398,1 401,1 0,1
440,1 162,1 401,1 161,1 402,1 398,1 535,1 0,2
440,2 447,1 542,1 397,3 395,1 401,2 538,2 0,1
440,2 405,1 454,3 351,2 429,1 430,1 461,1 0,1
440,1 397,1 401,1 402,1 333,1 400,1 454,1 0,2
440,1 162,1 397,1 401,1 402,1 429,1 424,1 0,1
440,2 399,1 538,3 539,2 333,2 398,2 401,1 0,1
440,1 425,1 157,1 159,1 161,1 423,1 160,1 0,1
440,2 162,1 542,2 404,1 398,2 401,1 406,2 0,2
440,1 399,1 538,1 403,1 402,1 401,1 539,1 0,1
440,2 404,1 397,3 248,1 535,1 401,2 396,3 0,1
440,1 162,1 425,1 158,1 193,1 401,1 0,0 0,3
440,1 542,1 162,1 539,1 544,1 538,1 429,1 0,1
550,1 395,1 424,1 426,1 350,1 454,1 425,1 0,1
550,2 430,1 448,1 351,2 429,2 543,3 539,3 0,1
440,1 399,1 157,1 397,1 159,1 398,1 195,1 0,1
440,2 399,3 538,3 539,3 333,2 398,2 401,1 0,1
440,2 405,1 429,1 426,2 350,2 430,1 461,1 0,1
440,1 399,1 397,1 401,1 402,1 333,1 454,1 0,3
440,1 544,1 159,1 190,1 195,1 427,1 539,1 0,2
550,1 395,1 537,1 426,1 350,1 543,1 454,1 0,1
440,2 162,1 542,1 404,1 398,2 401,1 406,2 0,4
464,1 447,1 539,1 406,2 398,3 402,2 395,3 0,1
440,1 425,1 538,1 428,1 542,1 396,1 423,1 0,2
440,2 405,1 349,3 426,2 429,1 430,1 461,1 0,1
440,1 538,1 157,1 395,1 543,1 192,1 423,1 0,3
440,2 399,1 538,3 539,2 333,2 398,1 401,1 0,3
440,1 405,1 539,1 404,1 398,1 401,1 428,1 0,1
440,2 404,1 401,2 430,1 400,2 423,1 396,3 0,1
440,1 538,1 398,1 539,1 401,1 542,1 482,1 0,1
440,1 405,1 397,1 404,1 398,1 401,1 402,1 0,1
440,2 538,3 333,2 539,3 428,2 542,2 400,1 0,1
440,1 425,1 538,1 426,1 402,1 539,1 396,1 0,2
440,2 399,2 538,3 539,3 333,2 398,3 401,1 0,5
440,2 395,3 405,1 538,2 404,1 542,2 428,1 0,1
440,2 405,1 399,3 425,3 395,3 404,1 544,3 0,1
440,1 538,1 399,1 395,1 424,1 402,1 539,1 0,2
550,2 538,3 544,3 539,3 537,2 543,3 0,0 0,1
440,2 542,1 162,1 539,3 398,2 538,3 281,3 0,1
440,2 162,1 538,3 539,3 401,1 400,1 429,1 0,1
440,1 162,1 426,1 425,1 401,1 158,1 351,1 0,1
440,2 395,3 405,1 538,2 404,1 542,1 428,1 0,1
440,2 395,3 162,1 401,2 158,1 161,1 402,2 0,2
550,2 405,1 448,1 351,2 429,1 430,1 461,1 0,1
440,2 405,1 403,2 426,2 429,1 430,1 461,1 0,1
440,2 162,1 425,1 401,1 403,1 402,1 398,1 0,1
440,1 399,1 190,1 191,1 398,1 396,1 163,1 0,1
550,2 425,3 448,1 351,2 429,2 430,1 543,3 0,1
440,1 157,1 190,1 193,1 398,1 429,1 192,1 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,3
440,1 190,1 194,1 400,1 427,1 542,1 537,1 0,1
440,1 157,1 425,1 395,1 401,1 398,1 161,1 0,1
167,1 426,1 402,1 403,1 196,1 157,1 0,0 0,1
440,1 190,1 157,1 424,1 194,1 160,1 423,1 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,1
550,2 405,1 397,3 351,2 429,2 406,2 454,3 0,1
440,2 405,2 462,1 351,2 350,2 406,2 461,1 0,1
440,2 289,1 448,1 351,2 429,1 242,1 461,1 0,1
464,1 333,1 542,2 401,1 539,1 398,1 403,1 0,1
440,2 399,1 538,3 539,3 333,2 398,1 401,1 0,1
440,1 157,1 397,1 333,1 158,1 161,1 401,1 0,1
440,2 405,1 462,1 426,2 429,1 430,1 461,1 0,2
550,2 481,1 542,1 304,1 242,1 398,1 428,1 0,1
550,2 289,2 482,2 351,2 429,2 406,1 395,3 0,1
440,2 404,1 536,1 448,1 401,2 430,1 400,2 0,1
440,2 332,2 397,3 401,2 402,2 454,3 333,1 0,1
440,1 538,1 398,1 429,1 403,1 161,1 537,1 0,1
464,1 404,2 397,3 480,3 482,1 0,0 0,0 0,1
440,1 538,1 395,1 397,1 158,1 537,1 163,1 0,2
440,2 404,1 397,3 536,1 401,2 539,1 537,2 0,1
550,2 432,1 542,2 395,1 398,1 538,3 461,1 0,1
440,1 538,1 162,1 398,1 424,1 196,1 163,1 0,2
440,1 538,1 539,1 425,1 542,1 402,1 399,1 0,2
440,2 404,1 536,1 430,1 401,2 396,3 400,2 0,1
440,2 162,2 333,2 402,1 401,2 398,3 427,2 0,1
550,2 289,1 482,1 351,2 429,1 406,1 395,3 0,1
440,1 190,1 399,1 398,1 543,1 423,1 400,1 0,1
440,1 405,1 402,1 404,1 406,1 399,1 0,0 0,1
440,2 404,1 397,3 401,2 448,1 400,2 350,2 0,1
440,1 542,1 162,1 539,1 281,1 538,1 427,1 0,1
440,2 404,1 401,2 398,3 430,1 400,2 350,2 0,1
440,1 395,1 191,1 190,1 425,1 537,1 163,1 0,1
440,2 399,3 538,1 539,1 333,2 401,2 398,1 0,1
440,2 404,1 401,2 430,1 423,1 400,2 396,3 0,1
550,2 299,2 542,2 398,2 404,1 448,1 428,2 0,1
440,2 162,2 333,2 402,2 401,2 398,3 427,2 0,2
440,2 404,1 397,3 536,1 401,2 448,1 539,3 0,1
440,1 157,1 538,1 401,1 426,1 398,1 539,1 0,5
550,1 538,1 423,1 537,1 539,1 351,1 429,1 0,1
440,2 399,1 538,3 539,3 333,1 398,1 401,1 0,1
440,2 162,1 333,2 402,2 401,2 398,2 427,1 0,1
440,2 405,2 402,2 404,1 406,1 399,2 0,0 0,1
440,2 399,3 425,3 400,2 398,3 402,2 403,2 0,1
440,1 399,1 538,1 398,1 401,1 539,1 333,1 0,1
440,1 395,1 162,1 401,1 0,0 0,0 0,0 0,1
440,2 162,1 333,2 402,1 401,1 398,3 427,1 0,1
440,2 399,3 538,3 539,2 333,2 401,1 398,3 0,2
440,2 286,1 404,1 539,1 428,2 429,2 399,3 0,1
167,1 398,1 162,1 161,1 194,1 539,1 158,1 0,2
260,1 447,1 483,1 404,1 406,1 395,1 0,0 0,1
440,2 162,1 397,2 402,2 398,3 401,1 425,1 0,1
440,2 162,1 397,2 402,1 398,3 401,1 425,2 0,1
440,1 538,1 397,1 424,1 403,1 160,1 195,1 0,2
440,2 162,1 397,2 402,1 398,2 401,1 425,3 0,1
440,2 395,3 162,2 401,2 158,3 161,2 402,2 0,1
440,2 332,2 397,3 401,2 404,2 351,2 0,0 0,1
440,2 425,3 397,3 404,2 401,2 0,0 0,0 0,1
440,2 162,1 397,3 402,1 398,3 401,1 425,3 0,1
440,2 405,2 404,2 401,2 398,3 400,2 408,1 0,1
550,1 401,1 397,1 428,1 333,1 396,1 351,1 0,1
440,1 190,1 191,1 424,1 398,1 429,1 400,1 0,1
440,2 395,3 333,1 401,2 398,3 402,2 351,1 0,1
440,2 405,1 404,1 398,3 401,2 425,3 428,1 0,2
440,2 399,2 538,3 539,3 333,1 398,2 401,1 0,1
167,1 426,1 395,1 192,1 402,1 538,1 190,1 0,1
440,1 190,1 397,1 429,1 423,1 427,1 396,1 0,1
440,2 399,3 333,2 398,1 402,1 396,3 351,2 0,1
440,2 408,1 397,3 398,3 403,2 404,1 333,1 0,2
167,1 424,1 190,1 157,1 398,1 160,1 426,1 0,1
440,1 332,1 397,1 401,1 404,1 351,1 0,0 0,2
440,1 162,1 538,1 425,1 159,1 401,1 398,1 0,1
550,2 542,2 447,1 299,1 539,3 398,1 0,0 0,1
440,2 399,3 247,1 400,2 398,2 404,1 403,2 0,1
440,1 395,1 425,1 544,1 159,1 158,1 402,1 0,1
440,2 542,2 447,1 539,3 404,1 398,3 351,2 0,1
440,2 405,1 397,3 538,1 542,1 289,1 539,1 0,1
440,2 399,3 538,1 539,1 333,1 401,2 398,1 0,1
440,1 447,1 404,1 400,1 398,1 0,0 0,0 0,1
440,1 162,1 401,1 429,1 194,1 163,1 195,1 0,1
440,1 395,1 162,1 425,1 193,1 158,1 402,1 0,2
440,2 332,1 397,1 401,2 404,1 351,2 0,0 0,1
440,1 190,1 428,1 159,1 398,1 160,1 396,1 0,2
440,1 395,1 158,1 193,1 194,1 402,1 403,1 0,1
440,2 399,3 538,2 539,3 333,2 401,2 398,2 0,1
440,1 162,1 538,1 425,1 351,1 401,1 158,1 0,1
440,2 162,1 397,3 398,3 482,2 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 542,1 538,1 397,1 539,1 482,1 398,1 0,1
440,2 399,3 538,2 539,2 333,1 401,1 398,3 0,1
167,1 424,1 162,1 429,1 398,1 192,1 426,1 0,1
440,1 408,1 404,1 398,1 401,1 333,1 0,0 0,1
440,2 399,2 247,1 400,2 398,2 404,1 403,2 0,1
440,1 542,1 538,1 333,1 539,1 401,1 398,1 0,1
440,1 162,1 398,1 158,1 401,1 403,1 396,1 0,1
440,2 399,3 538,2 539,3 333,1 401,1 398,3 0,1
440,1 162,1 190,1 395,1 194,1 192,1 195,1 0,1
440,1 190,1 399,1 162,1 425,1 158,1 396,1 0,1
440,1 162,1 425,1 401,1 398,1 402,1 403,1 0,1
440,1 428,1 157,1 190,1 193,1 192,1 196,1 0,1
440,1 538,1 428,1 158,1 427,1 396,1 195,1 0,1
440,1 190,1 425,1 193,1 396,1 542,1 196,1 0,1
440,1 399,1 397,1 401,1 402,1 454,1 403,1 0,1
440,1 190,1 157,1 425,1 158,1 398,1 426,1 0,1
440,1 395,1 190,1 426,1 160,1 403,1 539,1 0,1
440,1 162,1 397,1 401,1 161,1 402,1 403,1 0,1
440,1 162,1 191,1 538,1 163,1 160,1 396,1 0,1
440,1 281,1 404,1 539,1 401,1 403,1 0,0 0,1
440,1 190,1 401,1 193,1 426,1 427,1 400,1 0,1
167,1 539,1 538,1 544,1 0,0 0,0 0,0 0,1
440,1 395,1 397,1 190,1 401,1 193,1 195,1 0,1
440,1 157,1 191,1 538,1 158,1 192,1 396,1 0,1
167,1 426,1 160,1 190,1 541,1 398,1 427,1 0,1
440,1 395,1 191,1 538,1 192,1 161,1 195,1 0,1
440,2 404,1 397,2 398,3 402,1 400,1 396,3 0,1
440,1 403,1 538,1 398,1 401,1 402,1 0,0 0,1
440,2 447,1 404,2 400,2 398,3 0,0 0,0 0,1
440,2 399,3 333,2 398,3 402,2 396,3 351,2 0,1
440,2 408,1 447,1 397,3 398,3 424,3 401,1 0,1
440,2 425,3 397,3 404,2 401,2 408,1 0,0 0,1
440,2 399,3 538,3 539,3 333,2 401,2 398,1 0,1
440,2 399,3 538,2 539,2 333,1 401,2 398,3 0,1
440,1 190,1 159,1 162,1 426,1 429,1 542,1 0,1
440,2 399,3 538,2 539,3 333,1 401,2 398,3 0,1
440,1 395,1 190,1 162,1 194,1 396,1 542,1 0,1
440,1 190,1 536,1 423,1 400,1 161,1 160,1 0,1
440,1 157,1 428,1 425,1 429,1 196,1 396,1 0,1
440,2 399,3 538,3 539,2 333,1 401,2 398,3 0,1
440,2 405,1 349,3 542,2 404,1 401,2 351,1 0,1
440,1 162,1 190,1 157,1 544,1 426,1 429,1 0,1
440,2 399,2 538,3 539,2 333,1 398,2 401,2 0,1
