440,1 404,1 397,1 395,1 351,1 158,1 401,1 34,54
440,2 162,1 426,1 425,1 401,1 158,1 351,2 5,8
440,1 162,1 536,1 248,1 158,1 401,1 351,1 67,111
440,1 162,1 425,1 395,1 351,1 401,1 158,1 3,5
440,2 162,1 536,1 248,3 158,1 401,1 351,1 3,5
440,2 162,1 426,2 425,2 401,1 158,1 351,2 3,5
440,2 162,1 395,3 425,1 351,2 401,1 158,1 5,9
440,1 542,1 538,1 351,1 158,1 401,1 541,1 39,72
440,1 405,1 247,1 158,1 401,1 351,1 398,1 7,13
440,2 162,1 425,3 426,1 401,2 158,1 396,1 1,2
440,2 162,1 395,3 333,1 351,2 401,2 426,3 1,2
440,2 162,1 536,1 248,1 158,1 401,1 351,1 1,2
440,2 395,2 399,3 425,2 351,2 401,1 402,1 2,4
440,2 395,3 399,3 425,2 351,2 401,1 402,2 2,4
440,2 162,1 425,1 426,2 401,1 158,1 396,2 1,2
440,2 162,2 395,3 158,3 402,2 401,2 161,2 1,2
440,1 162,1 397,1 401,1 158,1 351,1 396,1 1,2
440,2 162,1 425,3 426,2 158,1 351,2 401,2 1,2
440,2 162,1 425,3 426,3 158,1 351,2 401,1 1,2
440,2 162,1 425,1 426,1 158,1 351,1 401,1 1,2
440,2 162,1 425,1 426,1 401,1 158,1 396,1 1,2
440,2 332,2 399,3 401,1 331,3 403,2 400,2 1,2
440,2 162,1 425,1 426,2 401,1 158,1 396,3 1,2
440,2 162,1 426,2 425,1 401,1 158,1 351,2 1,2
440,2 162,1 425,2 426,3 401,1 158,1 396,3 1,2
440,2 395,2 399,3 425,3 351,2 401,2 402,2 1,2
440,2 395,3 425,3 401,2 351,2 333,2 426,3 1,2
440,1 162,1 426,1 158,1 161,1 401,1 402,1 1,2
440,2 162,1 425,2 426,3 158,1 351,2 401,2 2,4
440,1 162,1 425,1 426,1 158,1 401,1 351,1 27,56
440,1 542,1 538,1 401,1 351,1 539,1 427,1 4,9
440,1 162,1 538,1 351,1 158,1 401,1 0,0 7,17
440,1 399,1 163,1 538,1 158,1 401,1 398,1 2,5
440,1 538,1 401,1 424,1 158,1 351,1 196,1 2,5
440,2 162,1 425,3 426,3 158,1 351,1 401,2 2,5
440,2 162,1 426,1 425,2 401,1 158,1 351,2 3,8
440,1 538,1 397,1 395,1 536,1 401,1 426,1 1,3
440,2 162,1 425,1 426,1 158,1 401,1 351,1 1,3
440,1 395,1 162,1 425,1 158,1 401,1 351,1 2,6
440,2 399,3 405,2 401,2 351,2 402,2 0,0 1,3
440,1 395,1 425,1 401,1 351,1 333,1 426,1 1,3
440,2 162,1 425,2 426,3 158,1 351,2 401,1 1,3
440,2 162,1 425,1 426,3 158,1 401,1 351,2 2,6
167,1 543,1 538,1 539,1 544,1 0,0 0,0 1,4
440,1 162,1 425,1 426,1 401,1 158,1 396,1 3,12
440,2 395,3 399,3 425,3 351,2 401,1 402,2 1,4
440,1 162,1 425,1 426,1 158,1 351,1 401,1 1,4
440,2 405,1 247,1 158,1 401,1 351,1 398,2 1,5
440,2 395,2 399,3 425,3 351,2 401,1 402,2 1,7
440,2 425,3 397,3 401,2 351,2 423,1 0,0 0,1
440,1 544,1 538,1 401,1 396,1 400,1 0,0 0,1
440,2 428,2 351,2 401,2 430,1 158,1 539,1 0,1
440,1 395,1 428,1 397,1 401,1 426,1 427,1 0,1
440,2 332,2 399,3 401,2 331,3 403,2 400,2 0,1
440,1 428,1 395,1 425,1 193,1 426,1 163,1 0,1
440,2 395,3 399,3 425,3 351,2 401,1 402,1 0,1
440,1 162,1 428,1 397,1 426,1 402,1 196,1 0,1
440,1 404,1 397,1 227,1 351,1 158,1 401,1 0,1
167,1 426,1 538,1 539,1 401,1 424,1 0,0 0,1
440,1 399,1 538,1 401,1 161,1 158,1 395,1 0,1
440,1 162,1 403,1 401,1 158,1 424,1 160,1 0,1
440,1 399,1 247,1 158,1 193,1 401,1 351,1 0,1
440,1 538,1 402,1 403,1 195,1 427,1 0,0 0,1
440,1 544,1 538,1 395,1 158,1 194,1 396,1 0,1
440,2 162,1 426,2 425,1 401,1 351,1 396,3 0,1
440,1 538,1 159,1 191,1 400,1 543,1 0,0 0,1
440,1 190,1 544,1 191,1 159,1 426,1 542,1 0,1
440,2 332,2 399,3 402,2 400,2 396,3 403,2 0,1
440,2 425,3 397,3 401,2 351,2 423,3 0,0 0,1
440,1 399,1 401,1 429,1 423,1 543,1 0,0 0,1
440,2 162,1 425,3 426,1 158,1 351,2 401,1 0,1
440,2 399,3 397,3 351,2 401,2 400,2 539,1 0,1
440,2 405,1 247,1 158,1 401,1 351,2 398,3 0,1
440,1 425,1 397,1 401,1 351,1 423,1 0,0 0,5
440,2 395,3 425,3 351,2 401,2 402,2 399,3 0,1
440,1 395,1 162,1 428,1 397,1 158,1 195,1 0,1
440,2 395,3 425,3 351,2 401,2 402,1 399,2 0,1
440,1 395,1 397,1 399,1 158,1 538,1 401,1 0,1
440,2 395,3 425,3 401,2 351,2 333,2 426,2 0,1
440,2 399,3 405,1 401,2 398,3 351,2 402,2 0,2
440,2 399,3 405,1 401,2 398,3 351,1 402,2 0,1
440,2 162,1 425,1 426,3 158,1 351,2 401,1 0,1
440,2 162,1 425,2 426,2 401,1 158,1 396,3 0,2
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 162,1 425,3 426,1 158,1 401,2 351,1 0,1
440,1 162,1 395,1 333,1 351,1 401,1 426,1 0,2
440,1 162,1 426,1 425,1 401,1 158,1 396,1 0,2
440,2 162,1 426,1 158,1 351,2 401,1 425,1 0,1
440,1 542,1 399,1 333,1 401,1 158,1 398,1 0,2
440,2 162,1 425,2 426,1 401,1 158,1 396,1 0,1
440,1 395,1 536,1 426,1 333,1 351,1 401,1 0,1
440,2 157,1 162,1 351,1 158,1 401,1 402,1 0,1
440,2 404,1 397,3 426,3 158,1 401,2 537,1 0,1
440,1 350,1 351,1 0,0 0,0 0,0 0,0 0,2
440,1 398,1 538,1 158,1 401,1 454,1 424,1 0,1
440,1 428,1 162,1 537,1 163,1 158,1 401,1 0,1
440,1 395,1 536,1 333,1 401,1 351,1 398,1 0,1
440,2 162,1 426,1 158,1 351,2 401,1 425,3 0,1
236,1 399,3 542,2 400,2 396,3 454,3 163,2 0,1
440,2 399,3 351,2 158,1 401,2 350,2 400,2 0,1
440,2 162,1 425,2 426,1 158,1 401,1 351,1 0,1
440,1 162,1 190,1 395,1 158,1 426,1 396,1 0,3
440,2 399,3 401,2 158,1 351,2 350,2 400,2 0,1
440,1 542,1 538,1 401,1 351,1 539,1 398,1 0,1
440,2 395,3 425,3 401,2 351,2 333,1 426,1 0,1
440,2 395,2 399,3 425,2 351,2 401,2 402,2 0,3
440,1 538,1 541,1 158,1 351,1 401,1 396,1 0,1
440,1 395,1 162,1 193,1 158,1 401,1 192,1 0,1
440,1 162,1 331,1 158,1 161,1 401,1 424,1 0,1
440,2 425,3 397,2 401,2 351,2 423,2 0,0 0,1
440,2 162,1 425,2 426,1 401,1 158,1 396,3 0,1
440,2 162,1 425,2 426,1 401,1 158,1 396,2 0,1
440,1 428,1 398,1 429,1 400,1 423,1 403,1 0,1
236,1 331,3 248,3 400,2 164,1 454,3 396,3 0,1
440,2 404,1 397,2 395,3 351,1 158,1 401,1 0,3
440,2 162,1 425,3 426,1 401,1 158,1 396,2 0,1
550,2 399,3 299,1 539,3 454,3 0,0 0,0 0,1
440,2 162,1 425,1 426,1 401,1 158,1 396,3 0,1
167,2 162,2 247,2 406,1 401,2 395,3 0,0 0,1
440,2 162,1 536,1 248,2 158,1 401,1 351,1 0,4
440,2 538,3 541,1 401,1 351,1 158,1 396,3 0,1
440,2 162,1 426,1 158,1 351,1 401,1 425,1 0,1
440,2 428,2 398,3 429,2 400,2 423,3 403,2 0,1
440,1 399,1 405,1 401,1 542,1 351,1 402,1 0,1
440,1 538,1 401,1 158,1 351,1 480,1 0,0 0,1
440,1 405,1 248,1 158,1 401,1 543,1 351,1 0,1
440,2 428,1 351,2 424,1 158,1 401,2 536,1 0,1
440,1 428,1 157,1 190,1 398,1 429,1 400,1 0,1
440,1 425,1 157,1 162,1 196,1 161,1 0,0 0,1
167,1 426,1 160,1 162,1 398,1 424,1 0,0 0,1
440,1 399,1 425,1 401,1 426,1 403,1 396,1 0,1
440,1 399,1 157,1 158,1 194,1 161,1 163,1 0,1
440,1 190,1 424,1 429,1 192,1 195,1 0,0 0,1
440,1 395,1 399,1 397,1 429,1 160,1 163,1 0,1
440,1 428,1 157,1 190,1 193,1 426,1 423,1 0,1
440,2 425,3 397,3 399,3 401,2 402,2 0,0 0,1
440,1 399,1 191,1 429,1 427,1 539,1 400,1 0,1
440,1 157,1 395,1 398,1 402,1 194,1 163,1 0,1
440,1 399,1 158,1 401,1 426,1 194,1 539,1 0,1
440,1 428,1 538,1 191,1 400,1 396,1 160,1 0,1
440,2 162,1 425,3 426,1 401,2 158,1 396,2 0,1
440,1 399,1 157,1 397,1 426,1 537,1 160,1 0,1
440,2 162,1 425,2 426,3 158,1 351,1 401,2 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 162,1 425,3 426,1 401,2 158,1 396,3 0,1
167,1 162,1 159,1 194,1 158,1 161,1 163,1 0,1
440,1 395,1 162,1 401,1 426,1 158,1 333,1 0,1
440,1 425,1 159,1 158,1 196,1 161,1 427,1 0,1
440,2 162,1 425,2 426,2 158,1 351,2 401,2 0,1
440,2 162,1 395,3 333,2 351,2 401,2 426,2 0,1
440,2 162,1 425,3 426,3 158,2 351,1 401,2 0,1
440,2 162,1 426,1 425,2 401,2 158,1 351,2 0,1
440,2 404,1 397,3 395,2 351,1 158,1 401,2 0,1
