437,1 383,1 542,1 517,1 172,1 0,0 0,0 1,1
437,2 383,3 394,1 351,2 337,3 392,1 0,0 1,1
437,2 383,3 381,3 387,2 382,3 0,0 0,0 1,1
437,2 383,2 517,1 172,1 337,1 0,0 0,0 1,1
437,2 542,1 339,1 0,0 0,0 0,0 0,0 3,3
178,1 542,1 339,1 0,0 0,0 0,0 0,0 1,1
437,2 394,1 426,3 339,1 172,1 0,0 0,0 1,1
437,2 381,3 394,1 385,3 351,2 0,0 0,0 1,1
437,2 394,1 381,1 339,1 392,1 0,0 0,0 1,1
437,2 394,1 426,3 339,1 392,1 0,0 0,0 1,1
437,2 383,3 385,3 392,1 0,0 0,0 0,0 1,1
437,2 383,3 459,1 394,1 392,1 427,2 381,3 1,1
437,2 426,2 381,2 337,3 394,1 385,2 0,0 1,1
437,1 169,1 381,1 426,1 517,1 172,1 542,1 1,1
437,2 426,2 394,1 337,3 351,2 392,1 251,1 1,1
547,1 305,1 0,0 0,0 0,0 0,0 0,0 1,1
547,1 305,1 542,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 337,3 0,0 0,0 0,0 0,0 1,1
437,2 426,1 394,1 383,3 386,2 392,1 427,1 1,1
507,1 394,1 381,3 383,3 387,2 172,1 0,0 1,1
547,1 387,1 310,1 0,0 0,0 0,0 0,0 1,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,1 381,1 169,1 517,1 351,1 337,1 0,0 1,1
178,1 381,1 542,1 339,1 0,0 0,0 0,0 1,1
178,2 349,3 351,2 427,1 0,0 0,0 0,0 1,1
437,2 426,3 381,3 169,1 517,1 172,1 337,1 1,1
437,2 394,1 339,1 542,2 0,0 0,0 0,0 3,3
437,2 428,2 394,1 385,3 381,3 0,0 0,0 7,7
437,2 428,2 459,2 394,1 392,2 172,1 0,0 1,1
437,2 426,3 381,3 517,1 385,3 0,0 0,0 1,1
498,2 542,1 339,1 0,0 0,0 0,0 0,0 1,1
437,2 394,1 426,3 339,1 392,2 0,0 0,0 1,1
437,2 339,1 351,1 0,0 0,0 0,0 0,0 1,1
437,2 426,1 459,1 337,3 392,1 427,1 394,1 1,1
437,1 394,1 381,1 339,1 392,1 0,0 0,0 1,1
437,2 387,2 459,2 394,1 392,1 386,2 0,0 1,1
178,1 339,1 387,1 381,1 0,0 0,0 0,0 2,2
437,2 394,1 339,1 337,3 0,0 0,0 0,0 4,4
437,2 381,3 387,2 337,3 351,2 426,2 0,0 1,1
178,1 349,1 337,1 0,0 0,0 0,0 0,0 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
178,2 339,1 459,2 381,3 0,0 0,0 0,0 1,1
178,1 521,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 339,1 459,2 394,1 0,0 0,0 0,0 1,1
178,1 394,1 339,1 169,1 172,1 381,1 0,0 1,1
437,2 381,1 387,1 337,3 351,2 426,1 0,0 1,1
437,2 426,3 394,1 337,3 351,2 392,1 251,1 1,1
437,2 381,3 387,1 337,3 351,2 426,3 0,0 4,5
437,2 339,1 351,2 0,0 0,0 0,0 0,0 4,5
437,2 381,3 387,1 337,3 351,2 426,1 0,0 4,5
437,2 459,2 339,1 0,0 0,0 0,0 0,0 4,5
437,1 426,1 169,1 381,1 519,1 172,1 0,0 3,4
437,1 459,1 339,1 0,0 0,0 0,0 0,0 3,4
178,1 394,1 542,1 339,1 381,1 0,0 0,0 31,42
178,1 542,1 339,1 394,1 381,1 0,0 0,0 5,7
178,1 174,1 387,1 381,1 426,1 0,0 0,0 2,3
437,2 339,1 459,2 0,0 0,0 0,0 0,0 4,6
437,2 394,1 381,3 339,1 392,2 0,0 0,0 2,3
437,2 383,3 459,1 386,2 394,1 392,1 0,0 2,3
547,1 339,1 0,0 0,0 0,0 0,0 0,0 2,3
178,1 542,1 544,1 0,0 0,0 0,0 0,0 2,3
437,1 339,1 337,1 394,1 0,0 0,0 0,0 2,3
437,1 426,1 169,1 381,1 385,1 172,1 0,0 11,17
437,1 426,1 381,1 169,1 517,1 172,1 337,1 18,28
437,1 339,1 387,1 0,0 0,0 0,0 0,0 7,11
178,1 339,1 337,1 0,0 0,0 0,0 0,0 5,8
178,1 542,1 339,1 381,1 0,0 0,0 0,0 209,339
178,1 383,1 385,1 387,1 0,0 0,0 0,0 106,180
178,1 339,1 168,1 0,0 0,0 0,0 0,0 4,7
437,1 381,1 424,1 382,1 427,1 426,1 0,0 6,11
437,2 459,1 339,1 0,0 0,0 0,0 0,0 2,4
437,1 383,1 519,1 172,1 0,0 0,0 0,0 1,2
437,2 426,3 381,3 337,3 394,1 385,3 0,0 2,4
437,2 381,3 387,2 337,3 351,2 426,1 0,0 1,2
437,1 169,1 426,1 381,1 519,1 172,1 0,0 5,10
437,1 394,1 339,1 542,1 0,0 0,0 0,0 1,2
437,2 394,1 339,1 542,1 0,0 0,0 0,0 1,2
437,1 381,1 426,1 542,1 519,1 0,0 0,0 1,2
437,1 169,1 381,1 426,1 519,1 172,1 0,0 1,2
178,1 339,1 337,1 169,1 0,0 0,0 0,0 1,2
437,2 426,3 169,3 381,3 519,1 172,1 0,0 1,2
178,1 383,1 542,1 519,1 0,0 0,0 0,0 7,14
437,1 339,1 392,1 381,1 0,0 0,0 0,0 6,13
437,1 172,1 426,1 339,1 0,0 0,0 0,0 17,37
437,1 542,1 339,1 0,0 0,0 0,0 0,0 62,142
437,1 339,1 351,1 0,0 0,0 0,0 0,0 9,21
178,1 339,1 337,1 381,1 0,0 0,0 0,0 13,31
437,1 521,1 381,1 0,0 0,0 0,0 0,0 4,10
437,1 381,1 426,1 169,1 172,1 519,1 0,0 4,10
178,1 339,1 387,1 426,1 0,0 0,0 0,0 6,16
437,1 174,1 172,1 392,1 0,0 0,0 0,0 3,8
437,2 381,3 339,1 392,1 0,0 0,0 0,0 4,11
437,1 521,1 426,1 0,0 0,0 0,0 0,0 10,29
178,1 543,1 337,1 0,0 0,0 0,0 0,0 1,3
437,1 542,1 519,1 381,1 426,1 0,0 0,0 2,6
437,1 339,1 386,1 0,0 0,0 0,0 0,0 1,3
437,1 383,1 517,1 172,1 337,1 0,0 0,0 1,3
437,2 339,1 542,1 0,0 0,0 0,0 0,0 1,3
437,2 381,3 383,3 385,3 426,3 0,0 0,0 1,3
437,1 174,1 169,1 381,1 172,1 0,0 0,0 6,20
