438,2 458,1 357,3 359,2 358,2 427,1 0,0 1,1
438,2 340,3 366,1 361,2 358,2 359,2 0,0 2,2
438,2 340,3 361,1 358,1 359,1 0,0 0,0 2,2
438,2 361,2 353,3 136,3 359,2 141,1 358,2 4,4
438,2 361,2 353,3 136,1 359,2 141,1 358,2 6,6
438,2 366,1 361,2 359,1 141,1 358,2 427,1 1,1
438,2 340,3 366,1 458,2 359,2 358,2 364,1 1,1
438,2 340,3 366,1 427,2 458,1 359,2 358,2 2,2
438,2 361,2 366,1 458,2 364,1 143,1 358,2 1,1
438,1 361,1 359,1 427,1 141,1 358,1 0,0 4,4
438,1 353,1 361,1 366,1 362,1 458,1 0,0 1,1
438,2 361,2 353,3 341,2 359,2 358,2 0,0 2,2
438,2 428,2 353,1 361,1 141,1 358,2 0,0 1,1
438,2 340,3 366,1 361,2 358,1 359,1 0,0 1,1
438,2 340,3 353,3 458,2 427,2 364,1 358,2 2,2
438,2 340,3 361,2 358,1 359,2 0,0 0,0 1,1
438,2 340,3 366,1 359,2 362,1 358,2 0,0 4,4
438,1 361,1 359,1 141,1 358,1 427,1 366,1 1,1
438,2 430,1 426,3 448,1 458,1 359,2 0,0 1,1
438,2 340,3 366,1 361,2 358,2 141,2 0,0 1,1
438,2 340,2 361,1 358,2 359,2 0,0 0,0 8,8
438,2 353,3 361,1 341,2 359,1 358,2 0,0 7,7
438,2 366,1 428,2 353,3 361,1 141,1 358,2 1,1
438,2 361,2 353,3 448,1 427,2 364,2 358,2 1,1
438,2 361,1 359,2 341,2 141,1 0,0 0,0 1,1
438,2 340,3 366,1 427,1 458,1 359,2 358,2 1,1
438,2 361,2 340,3 358,1 359,1 0,0 0,0 1,1
438,1 340,1 366,1 426,1 353,1 359,1 360,1 1,1
438,2 361,2 527,3 359,1 141,1 358,1 0,0 1,1
438,2 340,3 366,1 427,2 458,2 359,2 358,2 3,3
438,2 458,1 426,3 341,2 359,2 358,2 427,1 1,1
438,2 361,2 353,3 136,2 359,2 141,1 358,2 4,4
438,2 361,1 353,3 527,3 359,1 358,1 364,1 2,2
438,2 340,2 361,2 358,2 359,2 0,0 0,0 4,4
438,2 361,2 366,1 458,2 364,2 143,1 358,2 1,1
438,2 361,2 359,2 141,2 358,2 427,1 0,0 1,1
438,2 340,3 366,1 359,1 362,1 358,2 0,0 1,1
438,2 353,3 361,1 341,2 359,1 358,1 0,0 2,2
438,2 361,2 428,2 366,1 364,1 427,2 358,2 1,1
438,2 366,1 361,2 458,1 427,2 364,1 358,2 1,1
438,2 340,3 361,2 353,3 427,1 358,2 0,0 2,2
438,2 340,3 366,1 359,1 362,1 358,1 0,0 1,1
438,2 361,2 353,1 136,1 359,2 141,1 358,1 1,1
438,1 361,1 136,1 353,1 458,1 427,1 358,1 1,1
