507,1 394,1 381,3 385,3 392,1 0,0 0,0 3,3
437,2 169,1 459,2 280,1 0,0 0,0 0,0 1,1
437,2 394,1 426,1 337,3 351,2 392,1 427,2 1,1
547,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,1 381,1 337,1 387,1 389,1 0,0 0,0 1,1
437,2 169,1 381,3 337,3 385,2 0,0 0,0 1,1
437,2 381,2 426,3 517,1 385,3 0,0 0,0 1,1
437,2 426,1 251,1 392,1 385,3 0,0 0,0 1,1
437,2 428,2 394,1 426,3 385,3 0,0 0,0 3,3
437,2 381,3 339,1 392,2 0,0 0,0 0,0 1,1
178,1 542,1 339,1 381,1 394,1 0,0 0,0 1,1
437,2 169,1 381,3 337,3 385,3 0,0 0,0 1,1
437,2 394,1 385,3 459,2 392,2 0,0 0,0 1,1
437,2 394,1 385,3 459,1 392,2 0,0 0,0 1,1
437,2 383,3 459,2 351,2 392,1 0,0 0,0 2,3
178,2 339,1 387,2 169,3 0,0 0,0 0,0 2,3
437,2 339,1 337,3 394,1 0,0 0,0 0,0 2,3
437,2 394,1 385,3 459,2 392,1 0,0 0,0 3,5
437,2 428,2 394,1 426,1 385,3 0,0 0,0 2,4
178,1 387,1 381,1 385,1 426,1 0,0 0,0 4,8
437,2 251,1 392,1 427,1 382,2 426,3 0,0 1,2
437,2 381,3 383,3 426,3 337,3 351,2 0,0 2,4
437,2 251,1 392,1 427,2 382,3 426,1 0,0 1,2
437,2 251,1 392,1 427,1 382,3 426,2 0,0 1,2
437,2 339,1 387,2 0,0 0,0 0,0 0,0 1,2
437,2 251,1 392,1 427,1 382,2 426,2 0,0 1,2
437,2 251,2 392,1 427,1 382,3 426,1 0,0 1,2
178,2 339,1 351,2 426,3 0,0 0,0 0,0 1,2
178,1 339,1 169,1 387,1 0,0 0,0 0,0 25,50
437,2 251,1 392,1 427,2 382,3 426,2 0,0 1,2
437,2 339,1 387,2 394,1 0,0 0,0 0,0 1,2
437,2 394,1 385,3 459,1 392,1 0,0 0,0 2,4
178,1 174,1 387,1 172,1 0,0 0,0 0,0 16,36
437,1 381,1 426,1 169,1 172,1 385,1 0,0 10,24
178,1 339,1 381,1 387,1 0,0 0,0 0,0 7,19
178,1 394,1 339,1 172,1 392,1 0,0 0,0 11,30
178,1 339,1 387,1 426,1 0,0 0,0 0,0 37,105
437,2 339,1 387,1 0,0 0,0 0,0 0,0 1,3
437,1 521,1 381,1 0,0 0,0 0,0 0,0 1,3
437,1 339,1 387,1 0,0 0,0 0,0 0,0 3,10
178,1 339,1 337,1 381,1 0,0 0,0 0,0 68,249
437,1 251,1 392,1 427,1 382,1 426,1 0,0 8,31
178,1 339,1 387,1 169,1 0,0 0,0 0,0 17,68
437,2 251,1 392,1 427,1 382,3 426,1 0,0 1,4
178,1 339,1 387,1 381,1 0,0 0,0 0,0 2,9
437,2 339,1 459,2 0,0 0,0 0,0 0,0 1,5
437,1 521,1 169,1 0,0 0,0 0,0 0,0 2,10
437,1 521,1 426,1 0,0 0,0 0,0 0,0 4,22
437,1 383,1 381,1 385,1 0,0 0,0 0,0 0,3
437,1 383,1 381,1 387,1 382,1 0,0 0,0 0,3
437,2 251,1 392,1 427,1 382,2 426,1 0,0 0,7
437,1 381,1 459,1 387,1 382,1 0,0 0,0 0,1
437,2 251,1 392,2 427,1 382,3 426,1 0,0 0,2
437,2 428,2 394,1 385,3 381,3 0,0 0,0 0,1
178,1 339,1 387,1 394,1 381,1 0,0 0,0 0,1
547,1 428,1 448,1 427,1 0,0 0,0 0,0 0,1
437,1 381,1 521,1 0,0 0,0 0,0 0,0 0,2
437,2 251,1 392,2 427,1 382,2 426,2 0,0 0,1
437,1 544,1 426,1 382,1 0,0 0,0 0,0 0,1
437,2 251,2 392,1 427,1 382,3 426,2 0,0 0,1
437,1 428,1 169,1 172,1 382,1 0,0 0,0 0,1
437,2 251,1 392,1 427,1 382,3 426,3 0,0 0,3
437,1 251,1 387,1 385,1 0,0 0,0 0,0 0,1
437,2 339,1 172,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 169,1 426,1 385,1 172,1 0,0 0,1
437,2 542,2 339,1 0,0 0,0 0,0 0,0 0,2
437,2 251,2 392,1 427,1 382,1 426,1 0,0 0,1
437,1 339,1 459,1 0,0 0,0 0,0 0,0 0,1
437,2 426,3 381,3 517,1 385,3 0,0 0,0 0,1
437,2 381,1 426,1 169,1 172,1 385,1 0,0 0,2
437,2 388,2 387,1 0,0 0,0 0,0 0,0 0,1
437,2 428,1 459,2 172,1 392,1 0,0 0,0 0,1
178,1 387,1 429,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 424,1 195,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 426,1 394,1 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 170,1 425,1 0,0 0,0 0,0 0,0 0,1
178,1 169,1 385,1 387,1 172,1 0,0 0,0 0,1
437,2 381,3 169,2 426,3 385,2 172,1 0,0 0,2
178,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
437,1 169,1 381,1 337,1 385,1 0,0 0,0 0,1
437,1 381,1 169,1 385,1 172,1 0,0 0,0 0,2
547,2 519,2 387,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 459,1 172,1 427,1 0,0 0,0 0,1
