502,2 412,2 488,1 148,1 344,3 448,1 529,1 1,1
441,2 413,3 529,1 415,2 541,1 417,2 195,1 3,3
441,2 152,1 533,3 415,1 423,1 150,1 417,1 1,1
441,2 533,3 532,3 531,2 415,1 150,1 417,1 1,1
156,1 343,1 426,1 344,1 350,1 542,1 531,1 1,1
551,2 542,1 533,3 344,1 415,1 320,1 531,2 1,1
441,2 533,2 542,1 345,2 531,1 417,1 415,2 1,1
441,2 413,3 345,1 415,2 531,1 417,1 423,1 1,1
551,2 542,1 533,3 531,1 415,1 345,2 411,1 1,1
551,2 542,2 533,3 531,1 415,1 345,1 411,3 1,1
502,2 269,1 488,2 411,3 351,2 485,3 414,2 1,1
551,2 533,3 343,3 345,1 415,1 430,1 417,1 1,1
441,2 533,3 423,3 345,2 415,2 344,2 417,2 1,1
441,1 542,1 533,1 345,1 415,1 417,1 344,1 1,1
441,2 533,1 345,1 343,3 415,1 417,1 419,1 1,1
551,1 533,1 345,1 343,1 543,1 532,1 0,0 1,1
441,2 152,1 488,1 411,3 415,1 344,2 417,1 1,1
551,1 533,1 532,1 531,1 543,1 343,1 0,0 1,1
551,2 428,1 533,2 531,1 541,1 415,1 417,1 1,1
441,2 533,1 343,3 415,1 419,1 417,1 350,2 1,1
502,1 413,1 425,1 485,1 415,1 345,1 417,1 1,1
551,2 533,1 343,3 345,1 415,1 417,1 423,1 1,1
441,2 413,3 415,1 529,1 350,2 417,1 427,1 1,1
441,2 533,3 542,1 345,2 531,1 417,1 415,1 1,1
441,2 533,3 542,2 345,1 531,2 417,2 415,1 1,1
441,2 152,2 532,3 344,2 415,2 531,2 417,2 1,1
441,2 533,2 542,1 345,2 531,2 417,2 415,1 1,1
441,2 533,2 542,2 345,2 531,1 417,1 415,1 1,1
441,2 152,2 532,3 344,1 415,2 531,1 417,2 1,1
441,2 413,3 151,1 423,2 152,1 415,1 417,2 1,1
156,1 413,1 151,1 345,1 415,1 152,1 417,1 1,1
441,2 152,1 533,2 415,1 195,1 344,2 417,1 1,1
551,2 343,3 243,1 351,2 429,2 242,1 543,3 1,1
441,2 533,2 152,1 415,2 196,1 541,1 417,2 1,1
441,2 413,3 529,1 415,2 541,2 417,2 195,1 1,1
441,2 152,1 151,1 345,1 344,1 415,2 417,2 1,1
441,1 533,1 415,1 427,1 417,1 541,1 529,1 2,2
551,2 542,2 533,2 415,1 531,1 417,1 411,2 1,1
441,2 152,1 413,3 423,3 417,1 415,1 416,2 1,1
441,1 343,1 529,1 345,1 423,1 415,1 417,1 1,1
441,2 533,1 152,1 415,1 531,1 417,2 414,2 1,1
441,2 152,1 533,3 415,1 196,1 195,1 417,2 1,1
551,1 542,1 533,1 531,1 543,1 320,1 0,0 1,1
441,2 413,2 151,1 423,1 152,1 415,1 417,2 1,1
441,2 152,2 532,2 344,2 415,2 531,2 417,2 1,1
441,2 533,3 532,3 531,1 415,1 150,1 417,2 1,1
441,2 533,2 423,3 345,2 415,2 344,2 417,2 1,1
239,1 542,1 269,1 462,1 344,2 421,1 146,3 1,1
441,2 413,3 350,2 415,2 345,2 344,2 417,2 1,1
441,2 533,3 152,1 415,1 531,2 417,1 414,1 2,2
551,2 542,1 533,2 344,2 415,2 417,2 531,1 1,1
441,2 533,3 344,1 152,2 196,1 415,2 417,2 1,1
441,2 152,1 533,3 415,2 195,1 541,1 417,1 1,1
441,2 413,3 425,2 423,1 415,2 345,2 417,2 1,1
441,2 533,2 344,2 152,1 148,2 415,2 417,2 1,1
441,2 533,2 541,1 152,1 415,2 195,1 417,1 1,1
441,2 152,2 532,3 415,2 531,1 344,2 417,1 1,1
502,2 533,3 488,1 242,3 420,2 351,2 411,3 1,1
441,2 233,3 148,2 423,3 417,1 415,2 152,1 1,1
441,2 152,1 533,2 415,2 195,1 541,1 417,2 3,3
441,2 152,1 413,3 423,1 417,1 415,2 416,1 1,1
441,1 413,1 529,1 415,1 416,1 417,1 196,1 1,1
441,2 152,1 151,1 345,2 344,1 415,2 417,1 1,1
441,1 533,1 152,1 344,1 415,1 417,1 416,1 1,1
156,1 542,1 533,1 531,1 415,1 417,1 344,1 1,1
156,1 542,1 533,1 344,1 345,1 415,1 417,1 1,1
551,2 542,1 533,3 344,1 415,1 417,1 531,1 1,1
441,2 533,2 344,2 152,1 148,3 415,2 417,2 1,1
551,2 542,2 533,3 344,1 415,1 417,1 531,1 1,1
441,2 533,3 152,1 415,2 531,2 417,2 414,2 2,2
441,2 533,3 344,2 152,1 148,2 415,2 417,2 1,1
551,2 542,2 533,3 531,2 415,1 417,1 195,1 1,1
551,2 533,2 321,1 415,1 417,1 344,1 414,1 1,1
551,2 428,1 533,2 345,1 415,1 344,2 417,1 1,1
551,1 428,1 533,1 345,1 344,1 415,1 417,1 1,1
441,2 152,1 533,3 415,2 195,1 541,1 417,2 7,8
