441,2 422,1 413,3 411,3 414,2 0,0 0,0 4,4
463,1 413,3 409,3 414,2 0,0 0,0 0,0 3,3
441,2 428,2 411,3 351,2 409,3 0,0 0,0 1,1
156,2 409,3 413,3 414,1 411,3 0,0 0,0 1,1
441,2 455,2 351,2 411,3 414,2 422,1 0,0 1,1
156,2 413,3 414,2 411,3 409,3 0,0 0,0 3,3
441,2 413,3 351,2 409,3 0,0 0,0 0,0 1,1
261,2 422,1 413,3 411,3 414,2 409,3 0,0 1,1
441,2 422,1 413,3 411,1 414,2 0,0 0,0 1,1
156,2 422,1 413,2 414,1 411,3 409,1 0,0 1,1
502,2 533,2 422,1 414,3 0,0 0,0 0,0 1,1
156,2 413,2 414,2 411,3 409,2 0,0 0,0 1,1
239,1 413,3 414,2 422,1 0,0 0,0 0,0 1,1
502,1 533,1 414,1 0,0 0,0 0,0 0,0 1,1
441,2 413,3 411,3 414,1 422,1 0,0 0,0 1,1
156,2 413,3 409,3 411,2 414,1 0,0 0,0 1,1
502,2 422,1 488,2 409,3 0,0 0,0 0,0 1,1
441,2 413,3 351,2 414,2 0,0 0,0 0,0 13,16
156,1 413,1 411,1 351,1 0,0 0,0 0,0 3,4
261,1 413,1 409,1 414,1 411,1 0,0 0,0 39,60
441,2 413,3 411,3 414,2 422,1 0,0 0,0 6,10
156,1 533,1 411,1 0,0 0,0 0,0 0,0 6,11
156,1 422,1 413,1 411,1 414,1 409,1 0,0 26,50
156,1 413,1 151,1 0,0 0,0 0,0 0,0 1,2
441,1 425,1 412,1 409,1 0,0 0,0 0,0 1,2
441,2 413,3 411,3 414,2 0,0 0,0 0,0 1,2
441,2 422,1 413,3 411,3 414,1 0,0 0,0 2,4
156,1 409,1 413,1 411,1 414,1 0,0 0,0 3,6
156,1 422,1 413,1 414,1 411,1 409,1 0,0 7,15
551,1 533,1 0,0 0,0 0,0 0,0 0,0 9,20
156,1 413,1 409,1 411,1 414,1 0,0 0,0 33,75
441,1 413,1 146,1 0,0 0,0 0,0 0,0 2,5
156,1 409,1 413,1 411,1 414,1 422,1 0,0 2,5
156,1 413,1 409,1 414,1 411,1 0,0 0,0 17,45
156,1 413,1 351,1 411,1 0,0 0,0 0,0 3,8
441,2 422,1 413,2 411,3 414,2 0,0 0,0 1,3
156,1 413,1 411,1 414,1 409,1 0,0 0,0 10,37
156,1 409,1 413,1 414,1 411,1 0,0 0,0 3,15
441,2 412,3 151,2 414,2 0,0 0,0 0,0 1,5
441,1 533,1 414,1 0,0 0,0 0,0 0,0 2,11
441,1 533,1 409,1 0,0 0,0 0,0 0,0 1,6
441,1 532,1 0,0 0,0 0,0 0,0 0,0 1,7
156,1 413,1 414,1 411,1 409,1 0,0 0,0 3,23
551,1 532,1 0,0 0,0 0,0 0,0 0,0 1,10
441,1 412,1 428,1 409,1 191,1 0,0 0,0 0,6
441,1 544,1 0,0 0,0 0,0 0,0 0,0 0,8
441,2 152,1 409,3 414,2 0,0 0,0 0,0 0,21
441,1 409,1 533,1 0,0 0,0 0,0 0,0 0,5
441,1 412,1 151,1 414,1 0,0 0,0 0,0 0,2
441,1 147,1 409,1 146,1 0,0 0,0 0,0 0,2
441,1 544,1 414,1 409,1 0,0 0,0 0,0 0,1
441,1 409,1 413,1 410,1 0,0 0,0 0,0 0,1
441,1 544,1 409,1 191,1 0,0 0,0 0,0 0,1
156,1 411,1 413,1 414,1 409,1 0,0 0,0 0,3
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,3
441,1 413,1 411,1 414,1 0,0 0,0 0,0 0,1
156,2 413,2 414,2 411,3 409,3 0,0 0,0 0,1
441,1 409,1 413,1 147,1 0,0 0,0 0,0 0,1
441,2 409,3 414,2 413,3 0,0 0,0 0,0 0,1
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,5
441,1 412,1 409,1 455,1 414,1 411,1 0,0 0,1
156,1 409,1 414,1 351,1 0,0 0,0 0,0 0,3
441,2 413,3 410,3 0,0 0,0 0,0 0,0 0,1
441,2 152,2 409,3 414,2 0,0 0,0 0,0 0,3
441,2 422,1 413,2 411,3 414,1 0,0 0,0 0,3
441,1 428,1 410,1 411,1 0,0 0,0 0,0 0,1
441,2 455,2 409,3 412,3 414,2 411,3 0,0 0,1
441,2 422,1 413,3 411,2 414,1 0,0 0,0 0,1
156,1 409,1 414,1 411,1 0,0 0,0 0,0 0,1
441,2 422,1 412,3 411,3 351,2 414,2 0,0 0,4
441,1 413,1 351,1 409,1 0,0 0,0 0,0 0,1
551,1 413,1 411,1 0,0 0,0 0,0 0,0 0,1
441,1 460,1 414,1 455,1 422,1 0,0 0,0 0,1
441,2 455,1 409,3 412,3 414,2 411,3 0,0 0,1
441,2 460,1 422,1 414,2 455,2 0,0 0,0 0,1
441,1 412,1 455,1 409,1 411,1 414,1 0,0 0,2
441,2 422,1 413,1 411,1 414,1 0,0 0,0 0,1
441,1 190,1 411,1 0,0 0,0 0,0 0,0 0,1
551,1 318,1 409,1 351,1 0,0 0,0 0,0 0,1
441,1 409,1 455,1 412,1 411,1 414,1 0,0 0,1
463,1 422,1 409,3 455,2 411,3 351,2 0,0 0,1
156,1 425,1 411,1 414,1 0,0 0,0 0,0 0,1
156,1 413,1 412,1 409,1 0,0 0,0 0,0 0,1
441,2 413,3 351,1 414,2 0,0 0,0 0,0 0,1
156,1 413,1 414,1 422,1 411,1 409,1 0,0 0,2
441,2 190,1 409,3 414,2 0,0 0,0 0,0 0,8
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,3 411,3 409,3 0,0 0,0 0,0 0,3
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
261,1 413,1 414,1 411,1 409,1 0,0 0,0 0,1
441,1 455,1 412,1 409,1 414,1 411,1 0,0 0,1
441,1 409,1 428,1 146,1 0,0 0,0 0,0 0,1
502,1 413,1 411,1 414,1 422,1 0,0 0,0 0,1
441,1 425,1 193,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 351,1 414,1 0,0 0,0 0,0 0,1
441,1 409,1 455,1 412,1 414,1 411,1 0,0 0,1
