547,1 339,1 520,1 351,1 543,1 337,1 0,0 1,1
178,1 339,1 542,1 385,1 387,1 338,1 520,1 1,1
437,1 388,1 389,1 387,1 424,1 385,1 0,0 1,1
178,2 339,1 425,3 424,3 387,2 338,2 385,3 1,1
547,1 339,1 542,1 337,1 519,1 543,1 0,0 1,1
437,2 391,1 381,3 390,1 387,1 424,2 338,2 1,1
437,2 391,1 381,3 390,1 387,2 424,2 338,2 1,1
178,1 251,1 339,1 387,1 168,1 385,1 242,1 1,1
547,2 190,1 385,1 382,1 424,3 338,2 387,1 1,1
547,2 388,1 389,1 505,1 424,1 385,1 0,0 1,1
178,1 168,1 425,1 424,1 387,1 338,1 385,1 1,1
547,2 190,1 385,3 382,3 424,3 338,2 387,1 1,1
547,2 190,1 385,1 382,3 424,1 338,1 387,1 1,1
547,1 520,1 543,1 544,1 0,0 0,0 0,0 1,1
507,1 349,3 521,3 383,3 385,3 387,2 381,3 1,1
178,2 293,2 339,1 390,2 393,1 172,2 0,0 1,1
547,1 541,1 520,1 542,1 339,1 544,1 0,0 1,1
547,1 339,1 520,1 542,1 519,1 306,1 0,0 2,2
437,2 388,2 390,2 280,2 519,2 426,3 0,0 1,1
547,2 339,1 168,1 387,1 338,1 385,1 424,3 1,1
547,2 190,1 385,1 382,3 424,3 338,1 387,1 1,1
178,1 542,1 339,1 387,1 338,1 519,1 520,1 1,1
437,2 339,1 381,1 387,1 338,2 424,3 385,1 1,1
178,1 425,1 287,1 424,1 338,1 385,1 168,1 1,1
507,1 339,1 338,2 351,2 387,1 168,1 385,3 2,2
178,1 425,1 287,1 337,1 338,1 385,1 168,1 1,1
437,2 339,1 542,1 519,1 387,1 389,2 427,2 1,1
507,1 231,1 425,3 427,2 387,2 393,1 426,3 1,1
507,1 339,1 338,2 351,2 387,2 168,1 385,3 1,1
547,2 251,2 390,2 338,2 175,2 310,1 542,2 1,1
547,1 541,1 520,1 542,1 519,1 543,1 0,0 1,1
437,1 339,1 387,1 520,1 519,1 542,1 382,1 1,1
547,2 339,1 168,1 387,1 338,2 385,2 424,1 1,1
507,1 432,1 231,2 287,3 168,3 296,1 394,1 1,1
547,2 339,1 168,3 387,2 338,2 385,2 424,1 1,1
437,1 508,1 384,1 394,1 385,1 337,1 448,1 1,1
547,1 339,1 520,1 521,1 0,0 0,0 0,0 3,4
178,1 425,1 287,1 385,1 193,1 338,1 168,1 60,83
547,2 339,1 168,1 387,1 338,2 385,1 424,1 4,6
437,1 339,1 385,1 387,1 424,1 168,1 172,1 2,3
547,1 339,1 168,1 387,1 338,1 385,1 424,1 50,76
178,1 383,1 339,1 387,1 520,1 385,1 338,1 48,76
