439,2 514,3 184,1 373,2 371,3 183,1 542,2 1,1
439,2 514,2 184,1 542,1 373,2 371,3 183,1 1,1
549,2 367,3 432,1 187,1 312,2 514,3 0,0 1,1
439,1 184,1 373,1 371,1 429,1 379,1 0,0 21,26
439,2 373,2 430,2 371,3 336,1 379,1 427,1 18,23
439,2 380,1 184,1 373,1 371,3 429,1 379,1 4,6
549,1 375,1 514,1 312,1 371,1 180,1 0,0 2,3
439,1 184,1 373,1 371,1 429,1 513,1 0,0 2,3
439,2 184,1 373,2 183,1 371,2 336,1 369,3 2,3
439,2 184,1 373,2 336,1 379,1 371,3 0,0 15,23
439,2 184,1 373,1 183,1 371,3 336,1 369,3 10,16
439,2 514,3 184,1 371,3 373,1 542,2 183,1 3,5
439,1 514,1 184,1 542,1 373,1 371,1 183,1 18,32
439,1 514,1 184,1 371,1 373,1 542,1 183,1 12,22
439,1 514,1 184,1 373,1 542,1 371,1 183,1 6,11
439,1 184,1 426,1 183,1 429,1 371,1 373,1 2,4
439,2 542,2 184,1 371,3 183,1 514,3 373,2 1,2
549,1 514,1 544,1 513,1 312,1 515,1 0,0 1,2
549,1 514,1 544,1 513,1 543,1 451,1 0,0 1,2
549,2 514,2 544,2 543,2 0,0 0,0 0,0 1,2
439,1 542,1 184,1 371,1 183,1 514,1 373,1 8,16
439,1 373,1 430,1 371,1 336,1 379,1 427,1 3,6
439,2 184,1 373,1 183,1 371,3 336,1 369,1 2,4
189,1 426,1 351,1 368,1 371,1 544,1 367,1 1,2
439,2 373,2 371,3 448,1 336,1 380,1 372,2 1,2
439,2 184,1 373,1 194,1 183,1 371,3 367,3 1,2
439,1 514,1 184,1 542,1 371,1 373,1 183,1 2,4
439,1 180,1 184,1 373,1 513,1 371,1 183,1 6,13
439,1 184,1 373,1 183,1 371,1 194,1 427,1 25,55
439,1 542,1 184,1 514,1 371,1 373,1 183,1 11,25
439,1 514,1 184,1 542,1 371,1 183,1 373,1 64,147
439,1 184,1 373,1 514,1 371,1 183,1 180,1 3,7
439,1 184,1 373,1 514,1 371,1 183,1 451,1 3,7
439,1 514,1 184,1 373,1 371,1 183,1 542,1 14,33
439,1 184,1 373,1 194,1 183,1 371,1 367,1 21,50
439,2 184,1 373,2 183,1 371,3 336,1 369,3 5,12
439,1 542,1 184,1 514,1 371,1 183,1 373,1 8,20
439,1 367,1 190,1 515,1 191,1 373,1 183,1 2,5
439,1 542,1 184,1 514,1 373,1 371,1 183,1 4,10
439,1 514,1 184,1 183,1 351,1 371,1 373,1 3,8
439,1 514,1 184,1 185,1 183,1 371,1 373,1 4,11
439,1 184,1 373,1 514,1 371,1 183,1 542,1 5,14
439,1 514,1 184,1 373,1 371,1 183,1 185,1 9,27
439,1 369,1 184,1 514,1 373,1 371,1 183,1 1,3
439,1 542,1 184,1 373,1 336,1 183,1 371,1 2,6
439,1 184,1 373,1 183,1 371,1 336,1 369,1 4,14
439,1 514,1 184,1 373,1 183,1 371,1 369,1 2,7
549,1 514,1 515,1 543,1 0,0 0,0 0,0 1,4
439,1 184,1 373,1 179,1 194,1 371,1 0,0 3,14
189,1 514,1 351,1 543,1 513,1 515,1 0,0 1,5
439,2 375,2 373,2 379,1 371,3 336,1 380,1 1,5
549,1 514,1 542,1 513,1 544,1 543,1 0,0 2,11
439,1 370,1 368,1 182,1 180,1 194,1 371,1 2,11
439,2 253,1 367,3 369,3 370,3 371,3 430,1 1,6
549,1 514,1 542,1 543,1 512,1 544,1 0,0 1,6
189,1 514,1 515,1 543,1 544,1 0,0 0,0 1,8
509,1 180,1 432,1 193,3 369,3 496,1 237,1 0,1
439,1 184,1 429,1 336,1 379,1 371,1 183,1 0,1
439,1 514,1 184,1 373,1 371,1 183,1 369,1 0,3
439,1 426,1 372,1 373,1 429,1 371,1 0,0 0,7
189,1 181,1 0,0 0,0 0,0 0,0 0,0 0,7
439,2 515,1 351,2 430,1 371,3 448,1 514,1 0,1
439,1 372,1 373,1 371,1 429,1 183,1 0,0 0,1
439,1 515,1 368,1 193,1 194,1 543,1 0,0 0,1
439,1 184,1 514,1 373,1 183,1 371,1 369,1 0,1
439,1 180,1 375,1 373,1 371,1 378,1 336,1 0,1
439,2 184,1 373,1 183,1 371,1 336,1 369,1 0,1
439,2 368,3 373,2 351,2 448,1 429,1 371,3 0,1
439,1 451,1 369,1 373,1 371,1 335,1 456,1 0,3
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 184,1 367,3 430,2 183,1 379,1 371,3 0,1
439,2 334,3 351,2 373,2 371,3 514,1 336,1 0,1
549,2 515,3 542,1 513,2 514,2 543,3 0,0 0,1
189,1 515,1 542,1 543,1 544,1 0,0 0,0 0,2
439,1 184,1 373,1 371,1 183,1 369,1 336,1 0,3
439,1 184,1 373,1 371,1 336,1 429,1 367,1 0,1
439,2 515,3 430,1 448,1 371,3 351,2 542,1 0,1
439,1 184,1 373,1 194,1 371,1 185,1 0,0 0,7
549,1 380,1 542,1 315,1 371,1 379,1 378,1 0,1
439,1 367,1 181,1 368,1 193,1 371,1 192,1 0,1
439,2 542,1 184,1 514,2 371,1 373,1 183,1 0,1
439,1 426,1 429,1 184,1 183,1 371,1 373,1 0,1
439,2 368,3 448,1 373,2 429,1 351,2 371,3 0,1
439,2 426,3 372,1 373,2 429,1 371,3 0,0 0,1
439,1 451,1 368,1 369,1 373,1 335,1 456,1 0,1
439,1 370,1 369,1 371,1 373,1 335,1 456,1 0,1
439,1 375,1 515,1 191,1 424,1 427,1 196,1 0,1
439,2 375,2 371,3 426,3 430,1 542,1 336,1 0,1
439,2 542,1 184,1 371,1 183,1 514,3 373,1 0,1
439,1 425,1 190,1 181,1 367,1 183,1 196,1 0,1
439,1 425,1 368,1 367,1 424,1 371,1 429,1 0,1
439,1 515,1 370,1 369,1 426,1 513,1 542,1 0,1
439,1 184,1 428,1 373,1 195,1 185,1 427,1 0,1
439,1 425,1 370,1 367,1 428,1 183,1 372,1 0,1
439,1 368,1 184,1 190,1 426,1 194,1 0,0 0,1
439,1 184,1 544,1 426,1 371,1 192,1 0,0 0,1
439,1 380,1 367,1 0,0 0,0 0,0 0,0 0,1
439,1 373,1 372,1 183,1 371,1 429,1 0,0 0,1
439,2 370,3 373,2 513,1 430,1 371,3 351,2 0,1
439,1 515,1 544,1 182,1 180,1 426,1 374,1 0,1
439,1 370,1 369,1 373,1 371,1 456,1 335,1 0,1
439,1 514,1 184,1 369,1 373,1 371,1 183,1 0,1
439,2 514,1 184,1 373,1 371,1 183,1 185,1 0,1
439,2 334,3 351,2 371,3 373,2 514,1 336,1 0,1
439,1 514,1 184,1 191,1 183,1 371,1 373,1 0,2
549,1 514,1 544,1 543,1 0,0 0,0 0,0 0,7
439,1 184,1 373,1 194,1 183,1 371,1 427,1 0,1
549,1 515,1 543,1 514,1 544,1 542,1 0,0 0,2
549,2 514,2 544,1 543,1 0,0 0,0 0,0 0,1
439,2 184,1 373,1 183,1 371,2 336,1 369,3 0,1
549,2 514,3 544,1 543,1 0,0 0,0 0,0 0,1
439,1 368,1 428,1 515,1 185,1 514,1 427,1 0,1
189,1 426,1 351,1 369,1 371,1 370,1 350,1 0,1
549,2 514,2 542,2 513,1 544,3 543,3 0,0 0,1
439,1 180,1 184,1 373,1 429,1 371,1 183,1 0,1
439,1 451,1 370,1 369,1 373,1 374,1 335,1 0,1
439,1 370,1 373,1 371,1 369,1 377,1 336,1 0,1
439,2 184,2 373,2 371,3 379,1 183,2 426,3 0,1
549,1 370,1 371,1 514,1 426,1 513,1 350,1 0,1
549,2 514,2 542,1 543,1 512,1 544,1 0,0 0,1
439,2 514,3 184,1 373,1 371,3 183,1 542,1 0,2
549,2 514,3 542,1 543,2 512,1 544,2 0,0 0,2
549,2 514,1 542,1 543,1 512,1 544,1 0,0 0,1
439,2 373,2 371,2 448,1 336,1 380,1 372,2 0,1
549,2 514,3 542,1 543,2 512,1 544,1 0,0 0,1
549,2 380,1 542,2 315,2 371,3 430,1 0,0 0,1
549,1 514,1 544,1 515,1 0,0 0,0 0,0 0,2
439,1 370,1 184,1 514,1 371,1 183,1 373,1 0,1
189,1 368,1 184,1 372,1 185,1 183,1 0,0 0,1
259,1 514,1 184,1 379,1 371,1 513,1 542,1 0,1
439,1 542,1 184,1 371,1 183,1 448,1 373,1 0,1
439,1 183,1 184,1 371,1 373,1 426,1 427,1 0,1
439,2 183,1 184,1 371,3 373,2 426,1 427,1 0,1
439,1 370,1 372,1 373,1 371,1 429,1 0,0 0,1
439,2 184,1 427,1 426,2 183,1 371,3 373,2 0,1
549,1 542,1 372,1 315,1 514,1 0,0 0,0 0,1
439,2 451,3 469,1 371,3 496,1 380,1 0,0 0,1
549,1 515,1 543,1 0,0 0,0 0,0 0,0 0,3
439,1 425,1 179,1 426,1 194,1 373,1 371,1 0,2
439,1 544,1 370,1 190,1 180,1 426,1 195,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
549,2 515,2 543,2 0,0 0,0 0,0 0,0 0,1
439,1 544,1 426,1 180,1 373,1 374,1 423,1 0,1
439,2 514,3 184,1 191,3 183,1 371,2 373,2 0,1
439,1 514,1 184,1 373,1 185,1 183,1 371,1 0,3
439,2 426,3 372,2 373,1 429,2 371,3 0,0 0,1
439,2 426,2 372,1 373,2 429,1 371,3 0,0 0,1
439,2 253,2 367,3 369,1 370,3 371,3 430,1 0,1
549,1 315,1 514,1 188,1 237,1 0,0 0,0 0,1
549,1 514,1 544,1 543,1 515,1 0,0 0,0 0,1
