440,2 399,3 538,3 333,2 401,1 351,2 539,3 3,8
440,2 399,3 538,2 333,2 401,2 351,2 539,2 1,3
440,1 162,1 544,1 538,1 398,1 539,1 537,1 1,3
440,1 162,1 538,1 163,1 158,1 161,1 401,1 6,19
440,1 425,1 538,1 158,1 423,1 539,1 163,1 2,7
440,1 162,1 397,1 158,1 401,1 351,1 538,1 2,7
550,1 544,1 537,1 542,1 539,1 543,1 538,1 1,4
550,1 544,1 537,1 538,1 543,1 0,0 0,0 1,4
550,1 544,1 538,1 543,1 539,1 0,0 0,0 1,4
440,2 405,1 462,1 426,2 350,2 461,1 333,2 1,4
440,1 162,1 425,1 161,1 163,1 158,1 401,1 5,23
440,1 162,1 538,1 536,1 158,1 161,1 401,1 1,5
167,1 349,1 543,1 454,1 0,0 0,0 0,0 1,6
550,1 544,1 542,1 538,1 543,1 539,1 0,0 1,6
440,1 157,1 399,1 424,1 161,1 542,1 195,1 1,9
236,1 508,1 408,1 484,1 396,3 400,1 454,3 0,1
440,1 162,1 538,1 163,1 195,1 161,1 401,1 0,1
440,1 162,1 397,1 538,1 539,1 401,1 400,1 0,1
440,2 405,1 397,3 425,3 401,2 160,1 333,2 0,1
440,1 190,1 399,1 157,1 191,1 196,1 396,1 0,1
440,2 162,1 425,1 351,1 401,1 333,1 331,3 0,1
464,1 405,1 462,1 351,2 350,1 461,1 454,3 0,1
440,1 162,1 425,1 161,1 158,1 401,1 351,1 0,2
440,2 399,3 538,3 333,2 401,1 351,2 539,1 0,1
550,1 544,1 538,1 543,1 454,1 539,1 0,0 0,4
550,1 544,1 542,1 543,1 454,1 539,1 0,0 0,1
440,2 404,1 351,2 401,2 400,2 423,1 350,2 0,2
440,1 425,1 428,1 190,1 162,1 401,1 158,1 0,1
440,1 544,1 190,1 397,1 398,1 423,1 427,1 0,2
440,2 404,1 401,2 351,2 400,2 350,2 423,1 0,1
440,2 399,3 538,2 333,2 158,1 401,2 351,2 0,1
440,1 399,1 397,1 401,1 454,1 333,1 403,1 0,1
440,1 538,1 190,1 157,1 426,1 160,1 543,1 0,1
550,1 399,1 299,1 538,1 424,1 425,1 0,0 0,1
236,1 247,2 403,2 333,1 396,3 165,2 0,0 0,1
550,2 544,2 537,1 543,2 454,1 539,2 0,0 0,1
167,2 432,1 462,1 351,2 427,2 543,3 539,3 0,1
440,1 333,1 401,1 163,1 158,1 192,1 0,0 0,2
501,2 405,1 333,2 426,2 350,3 461,1 396,3 0,1
440,1 162,1 425,1 401,1 539,1 351,1 480,1 0,1
440,2 399,2 538,2 333,2 401,2 351,2 539,2 0,1
440,1 162,1 397,1 349,1 158,1 401,1 425,1 0,1
440,2 405,2 462,1 351,2 350,2 461,1 454,3 0,1
440,2 399,3 538,3 333,2 351,2 401,2 539,2 0,1
440,1 544,1 157,1 403,1 423,1 542,1 163,1 0,1
440,2 162,1 403,2 163,1 161,1 158,1 401,2 0,2
167,1 349,1 351,1 427,1 424,1 350,1 0,0 0,1
167,1 539,1 544,1 538,1 454,1 0,0 0,0 0,3
440,2 404,1 397,3 401,2 350,2 454,3 396,3 0,1
440,2 404,1 401,2 158,1 400,2 423,1 350,2 0,1
440,1 395,1 191,1 162,1 190,1 396,1 161,1 0,1
440,2 162,1 425,1 351,2 401,1 333,1 331,3 0,1
440,1 395,1 428,1 158,1 398,1 196,1 163,1 0,1
440,2 405,2 538,3 351,1 350,2 543,3 537,2 0,1
440,2 404,1 536,1 401,2 351,2 350,2 400,2 0,1
550,1 544,1 537,1 543,1 454,1 539,1 0,0 0,1
550,1 395,1 424,1 426,1 350,1 454,1 425,1 0,1
440,2 404,1 401,2 158,1 423,1 400,2 350,2 0,1
440,2 162,1 425,2 351,2 401,1 333,2 331,2 0,2
464,1 404,1 242,1 401,2 351,2 408,1 349,3 0,1
440,1 162,1 538,1 163,1 454,1 161,1 401,1 0,1
440,2 404,1 401,2 351,2 541,1 423,1 350,2 0,1
440,2 162,1 425,2 351,2 401,1 333,2 331,3 0,1
440,2 404,1 401,2 351,2 400,2 423,1 350,2 0,1
440,1 157,1 397,1 333,1 158,1 161,1 401,1 0,1
167,1 426,1 162,1 399,1 195,1 403,1 424,1 0,2
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,7
440,1 395,1 158,1 195,1 396,1 539,1 403,1 0,1
440,1 190,1 159,1 428,1 158,1 196,1 400,1 0,1
440,2 405,2 462,1 351,2 350,2 461,1 539,3 0,1
440,1 544,1 191,1 538,1 398,1 396,1 400,1 0,1
440,1 428,1 425,1 162,1 192,1 537,1 543,1 0,1
440,1 190,1 162,1 398,1 195,1 427,1 192,1 0,2
440,1 162,1 401,1 539,1 158,1 161,1 333,1 0,1
550,1 538,1 537,1 543,1 454,1 539,1 0,0 0,4
440,1 162,1 247,1 158,1 351,1 401,1 333,1 0,1
550,2 538,3 537,1 543,2 454,1 539,3 0,0 0,1
440,2 405,1 482,1 351,1 161,1 242,1 395,3 0,1
550,2 543,3 423,1 426,1 539,3 537,2 542,2 0,1
440,1 399,1 190,1 193,1 543,1 539,1 163,1 0,2
440,2 539,3 162,1 397,3 351,2 242,3 401,2 0,1
440,1 395,1 538,1 401,1 539,1 400,1 161,1 0,1
550,1 332,1 425,1 351,1 350,1 543,1 537,1 0,1
440,2 404,1 397,3 400,2 423,1 542,2 350,2 0,1
440,1 404,1 397,1 401,1 351,1 480,1 539,1 0,1
440,1 428,1 538,1 423,1 427,1 537,1 163,1 0,1
440,2 399,2 538,2 333,1 401,1 351,1 539,2 0,1
440,1 162,1 538,1 403,1 401,1 163,1 196,1 0,1
440,2 162,1 425,3 161,1 163,1 158,1 401,1 0,8
260,1 332,1 401,1 351,1 350,1 242,1 266,1 0,1
440,2 399,3 425,3 396,3 351,2 401,2 398,3 0,3
550,2 544,2 542,1 538,2 543,3 539,2 0,0 0,1
440,1 399,1 157,1 162,1 538,1 195,1 423,1 0,2
440,1 162,1 158,1 425,1 395,1 401,1 351,1 0,1
440,2 162,1 538,1 163,1 158,1 161,1 401,1 0,1
440,2 162,1 397,3 333,2 401,1 0,0 0,0 0,1
440,1 162,1 397,1 158,1 401,1 542,1 541,1 0,1
440,1 538,1 397,1 428,1 193,1 424,1 403,1 0,1
440,1 425,1 162,1 397,1 159,1 424,1 537,1 0,1
440,2 395,3 425,1 351,2 401,1 333,2 426,2 0,2
440,1 162,1 158,1 163,1 423,1 403,1 542,1 0,1
440,2 162,1 397,3 538,2 401,2 158,1 539,3 0,3
550,1 162,1 158,1 538,1 395,1 401,1 0,0 0,2
550,1 349,1 538,1 539,1 350,1 542,1 424,1 0,1
464,1 447,1 542,1 482,2 539,2 424,3 408,1 0,1
464,1 404,1 542,1 333,2 351,2 401,2 396,3 0,1
440,2 162,1 425,3 401,1 158,1 242,2 351,1 0,1
440,1 162,1 397,1 163,1 158,1 401,1 538,1 0,1
440,2 399,2 538,3 333,1 401,1 351,1 539,3 0,1
464,1 404,1 397,3 484,1 480,1 400,2 408,1 0,1
440,1 162,1 538,1 160,1 196,1 423,1 403,1 0,1
440,2 536,1 538,3 158,1 351,2 242,1 401,2 0,1
440,2 447,1 495,2 542,1 158,2 539,3 401,2 0,1
440,2 162,1 158,2 425,3 395,3 401,2 351,2 0,1
440,2 162,2 425,2 161,1 163,1 158,1 401,1 0,1
440,1 162,1 157,1 190,1 193,1 196,1 195,1 0,1
440,1 332,1 397,1 401,1 333,1 403,1 454,1 0,1
440,1 162,1 425,1 401,1 542,1 351,1 333,1 0,1
440,1 399,1 397,1 190,1 192,1 161,1 163,1 0,1
440,1 395,1 397,1 162,1 190,1 401,1 196,1 0,1
440,1 162,1 190,1 193,1 195,1 403,1 400,1 0,1
440,1 190,1 397,1 162,1 193,1 427,1 163,1 0,1
440,1 190,1 159,1 158,1 426,1 192,1 400,1 0,1
440,1 428,1 190,1 157,1 158,1 396,1 161,1 0,1
440,1 190,1 162,1 399,1 401,1 427,1 192,1 0,1
440,1 190,1 424,1 398,1 192,1 396,1 423,1 0,1
440,1 190,1 397,1 191,1 401,1 193,1 423,1 0,1
440,1 395,1 428,1 159,1 191,1 397,1 424,1 0,1
440,1 425,1 190,1 399,1 159,1 191,1 160,1 0,1
440,1 395,1 425,1 403,1 192,1 196,1 161,1 0,1
550,2 544,3 537,1 542,1 539,3 543,3 538,2 0,1
440,1 395,1 190,1 426,1 396,1 403,1 539,1 0,1
440,2 404,1 397,3 395,3 401,1 454,3 333,1 0,1
440,1 190,1 162,1 191,1 159,1 193,1 400,1 0,1
440,2 162,1 425,2 161,1 163,1 158,1 401,2 0,1
550,1 539,1 542,1 538,1 543,1 544,1 0,0 0,2
440,1 425,1 399,1 398,1 161,1 423,1 163,1 0,1
440,2 162,1 397,3 351,1 158,1 401,1 333,2 0,1
440,1 425,1 190,1 398,1 195,1 163,1 403,1 0,1
440,2 162,1 425,3 161,1 163,1 158,1 401,2 0,1
440,1 157,1 428,1 191,1 397,1 163,1 195,1 0,1
440,1 425,1 191,1 193,1 163,1 160,1 396,1 0,1
440,2 395,3 425,1 351,2 401,2 333,1 426,3 0,1
440,1 425,1 395,1 397,1 191,1 161,1 192,1 0,1
440,1 162,1 399,1 401,1 158,1 398,1 423,1 0,1
440,1 428,1 162,1 401,1 193,1 192,1 195,1 0,1
440,1 395,1 425,1 157,1 193,1 158,1 196,1 0,1
440,1 162,1 397,1 401,1 158,1 161,1 163,1 0,1
550,1 399,1 299,1 542,1 538,1 480,1 0,0 0,1
440,1 157,1 401,1 537,1 163,1 403,1 160,1 0,1
440,1 544,1 190,1 428,1 424,1 423,1 539,1 0,1
440,1 395,1 190,1 428,1 426,1 160,1 195,1 0,2
440,1 157,1 538,1 193,1 427,1 543,1 195,1 0,1
440,2 399,3 425,3 331,3 351,2 401,2 396,3 0,1
440,1 538,1 191,1 157,1 398,1 195,1 160,1 0,1
440,2 399,3 538,3 333,1 401,2 351,2 539,3 0,1
440,2 162,1 397,2 538,3 401,2 158,1 539,3 0,1
440,1 399,1 191,1 190,1 401,1 161,1 196,1 0,1
440,1 544,1 191,1 397,1 162,1 190,1 537,1 0,1
440,1 425,1 190,1 428,1 162,1 426,1 396,1 0,2
440,1 395,1 428,1 425,1 193,1 424,1 400,1 0,1
167,1 542,1 162,1 247,1 401,1 242,1 399,1 0,1
440,2 399,3 538,1 333,1 401,1 351,2 539,1 0,1
550,2 539,2 542,1 538,2 543,3 537,1 544,2 0,1
440,1 190,1 162,1 158,1 161,1 196,1 163,1 0,2
440,1 162,1 538,1 401,1 541,1 161,1 539,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
440,2 162,1 397,1 401,1 158,1 161,1 163,1 0,1
440,1 190,1 191,1 397,1 428,1 543,1 196,1 0,1
440,1 157,1 538,1 428,1 401,1 424,1 398,1 0,1
440,2 162,2 538,3 536,1 158,3 161,2 401,2 0,1
440,1 428,1 395,1 162,1 425,1 544,1 398,1 0,1
440,1 395,1 190,1 401,1 196,1 403,1 160,1 0,1
440,2 399,3 425,1 396,3 351,1 401,2 398,1 0,1
167,1 426,1 161,1 538,1 423,1 395,1 427,1 0,1
440,2 162,2 538,2 536,1 158,3 161,2 401,2 0,1
440,2 162,1 425,3 161,1 158,1 401,2 351,1 0,1
