200,1 426,3 394,1 348,2 542,1 201,1 381,3 1,1
224,2 348,2 344,2 414,2 424,3 411,3 409,3 2,2
442,1 348,2 347,2 457,2 490,3 346,2 0,0 1,1
224,1 348,1 414,1 415,1 417,1 409,1 0,0 1,1
554,1 409,3 348,2 411,3 424,3 344,2 0,0 1,1
442,1 348,2 343,3 346,2 344,2 411,1 414,1 1,1
224,2 348,2 381,3 387,1 337,3 424,1 351,2 1,1
552,1 339,1 542,1 309,1 0,0 0,0 0,0 1,1
442,1 348,1 343,3 346,2 344,2 411,3 414,2 1,1
224,2 343,3 348,2 344,2 346,2 409,3 457,2 1,1
224,1 348,1 376,1 542,1 0,0 0,0 0,0 1,1
552,1 544,1 515,1 514,1 0,0 0,0 0,0 2,2
552,1 339,1 544,1 542,1 0,0 0,0 0,0 1,1
552,1 339,1 542,1 519,1 0,0 0,0 0,0 1,1
552,1 348,1 303,1 395,1 462,1 0,0 0,0 1,1
262,2 348,2 413,3 460,1 0,0 0,0 0,0 1,1
503,2 348,2 425,3 525,3 366,1 364,2 0,0 1,1
224,2 348,2 426,2 424,3 371,3 346,2 367,3 1,1
442,1 348,2 343,3 346,1 344,2 411,3 414,2 1,1
442,1 348,2 347,2 394,1 387,1 351,1 337,3 1,1
442,1 348,2 347,2 490,3 457,2 346,2 0,0 1,1
552,1 544,1 542,1 526,1 323,1 0,0 0,0 1,1
552,1 544,1 339,1 306,1 0,0 0,0 0,0 1,1
224,1 339,1 337,1 349,1 452,1 0,0 0,0 2,2
224,1 380,1 542,1 184,1 371,1 346,1 427,1 1,1
224,1 515,1 451,1 349,1 0,0 0,0 0,0 1,1
552,1 339,1 521,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 344,1 426,1 424,1 414,1 411,1 1,1
224,1 348,1 341,1 424,1 359,1 358,1 0,0 3,4
224,1 348,1 542,1 402,1 346,1 395,1 427,1 11,16
224,1 348,1 409,1 344,1 424,1 414,1 411,1 20,32
224,1 348,1 361,1 359,1 353,1 346,1 136,1 10,17
224,1 348,1 361,1 346,1 353,1 136,1 358,1 4,7
224,1 361,1 353,1 348,1 362,1 0,0 0,0 9,16
224,1 348,1 361,1 346,1 353,1 358,1 136,1 10,18
224,1 348,1 426,1 402,1 158,1 163,1 0,0 8,15
224,1 348,1 371,1 424,1 346,1 367,1 426,1 1,2
552,1 544,1 542,1 526,1 546,1 527,1 0,0 1,2
224,1 184,1 371,1 424,1 183,1 346,1 0,0 1,2
224,1 348,1 344,1 424,1 411,1 351,1 0,0 1,2
224,1 348,1 409,1 344,1 346,1 414,1 411,1 1,2
224,1 361,1 354,1 359,1 357,1 138,1 353,1 1,2
224,1 343,1 345,1 349,1 0,0 0,0 0,0 1,2
224,1 348,1 361,1 359,1 358,1 136,1 0,0 1,2
224,1 348,1 426,1 424,1 371,1 346,1 367,1 2,4
224,1 348,1 287,1 337,1 457,1 0,0 0,0 11,23
224,1 542,1 184,1 371,1 346,1 427,1 0,0 24,51
224,1 348,1 344,1 414,1 411,1 424,1 409,1 6,13
224,1 348,1 361,1 359,1 358,1 353,1 0,0 26,57
224,1 542,1 533,1 344,1 414,1 409,1 346,1 4,9
224,1 348,1 381,1 387,1 424,1 337,1 351,1 3,7
224,1 368,1 184,1 371,1 367,1 0,0 0,0 2,5
224,1 542,1 533,1 414,1 344,1 346,1 409,1 4,10
224,1 348,1 344,1 424,1 414,1 411,1 409,1 1,3
224,1 348,1 341,1 359,1 138,1 358,1 136,1 3,9
552,1 544,1 542,1 513,1 514,1 0,0 0,0 1,3
552,1 544,1 546,1 526,1 542,1 527,1 0,0 1,3
224,1 542,1 533,1 344,1 414,1 346,1 409,1 1,3
224,1 348,1 387,1 385,1 346,1 426,1 381,1 1,3
224,1 348,1 174,1 346,1 381,1 387,1 0,0 1,3
224,1 348,1 385,1 387,1 346,1 381,1 426,1 2,7
224,1 533,1 532,1 0,0 0,0 0,0 0,0 1,4
224,1 348,1 361,1 353,1 359,1 358,1 0,0 1,4
552,1 530,1 533,1 0,0 0,0 0,0 0,0 1,5
224,1 542,1 533,1 414,1 344,1 409,1 426,1 1,8
224,1 348,1 343,1 346,1 344,1 411,1 414,1 0,4
224,1 348,1 136,1 361,1 346,1 353,1 358,1 0,1
224,1 361,1 136,1 341,1 424,1 138,1 357,1 0,1
224,1 180,1 346,1 367,1 368,1 376,1 0,0 0,2
554,1 348,2 158,1 157,1 248,1 351,1 0,0 0,1
442,1 348,2 434,1 408,1 158,1 351,2 0,0 0,1
442,1 348,2 343,3 346,2 344,2 411,3 414,2 0,1
224,1 348,1 344,1 424,1 414,1 411,1 546,1 0,2
224,1 348,1 361,1 525,1 353,1 136,1 546,1 0,1
224,2 348,2 361,2 359,1 358,1 353,3 0,0 0,1
442,1 542,1 436,1 345,2 346,2 344,1 0,0 0,1
262,2 348,1 425,1 361,1 0,0 0,0 0,0 0,1
552,2 536,2 534,1 546,2 301,1 0,0 0,0 0,1
224,1 348,1 542,1 359,1 424,1 358,1 136,1 0,1
442,1 348,2 425,1 385,3 0,0 0,0 0,0 0,1
224,1 514,1 184,1 367,1 371,1 346,1 426,1 0,1
224,1 348,1 409,1 344,1 414,1 411,1 351,1 0,2
442,1 348,2 343,3 346,2 344,2 411,2 414,1 0,1
224,1 514,1 184,1 371,1 346,1 426,1 367,1 0,1
224,2 361,1 353,3 348,1 362,1 0,0 0,0 0,1
291,1 348,2 457,2 138,3 237,2 462,1 0,0 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 542,1 519,1 387,1 381,1 0,0 0,2
224,1 361,1 136,1 354,1 359,1 138,1 357,1 0,1
224,1 542,1 413,1 344,1 414,1 411,1 351,1 0,1
552,1 544,1 542,1 526,1 527,1 0,0 0,0 0,5
552,2 544,2 542,2 526,3 527,3 0,0 0,0 0,1
552,1 544,1 515,1 513,1 514,1 0,0 0,0 0,1
224,1 514,1 184,1 371,1 346,1 546,1 367,1 0,1
224,1 348,1 425,1 361,1 0,0 0,0 0,0 0,1
552,2 367,3 436,1 514,3 315,1 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 348,1 395,1 161,1 158,1 163,1 0,0 0,3
224,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 349,1 337,1 452,1 0,0 0,0 0,0 0,1
552,1 544,1 521,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 424,1 351,1 387,1 337,1 381,1 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 344,1 348,1 409,1 424,1 414,1 411,1 0,1
442,1 348,2 412,3 420,1 434,1 409,3 422,1 0,1
442,1 348,2 425,3 362,2 0,0 0,0 0,0 0,1
224,1 348,1 138,1 141,1 359,1 357,1 0,0 0,1
224,1 542,1 348,1 344,1 424,1 411,1 0,0 0,1
224,1 542,1 343,1 345,1 0,0 0,0 0,0 0,1
