441,2 409,3 343,2 415,2 150,1 417,2 345,2 1,1
551,1 533,1 542,1 531,1 0,0 0,0 0,0 4,5
441,2 409,3 343,3 415,2 150,1 417,2 345,2 17,22
441,2 343,3 409,3 345,1 415,1 417,2 150,1 3,4
441,2 409,3 343,3 415,2 150,1 417,1 345,2 6,8
441,2 409,3 343,3 415,2 150,1 417,1 345,1 3,4
441,2 343,3 409,3 345,2 415,1 417,2 150,1 9,13
441,2 409,1 343,3 415,1 150,1 417,2 345,2 4,6
441,1 343,1 409,1 345,1 415,1 417,1 150,1 2,3
441,2 409,1 343,3 415,1 150,1 417,1 345,1 2,3
441,2 409,1 343,3 415,1 150,1 417,1 345,2 3,5
441,2 152,1 409,3 415,1 149,1 417,2 427,1 3,5
441,2 409,3 343,3 415,1 150,1 417,2 345,2 29,49
441,2 409,2 343,3 415,1 150,1 417,2 345,2 7,13
156,1 343,1 414,1 415,1 150,1 345,1 417,1 150,298
441,2 412,3 409,3 345,2 415,1 417,1 414,2 1,2
441,2 152,1 343,3 426,1 415,1 417,2 149,1 1,2
441,2 409,2 343,2 415,1 150,1 417,2 345,2 1,2
441,2 343,3 409,3 345,2 415,1 417,1 150,1 3,6
156,1 409,1 413,1 343,1 414,1 345,1 417,1 1,2
441,2 413,3 343,1 409,3 415,2 417,2 344,1 1,2
463,1 413,3 414,2 421,1 415,2 343,3 0,0 1,2
551,1 532,1 343,1 414,1 533,1 409,1 0,0 1,2
441,2 409,2 343,3 415,2 150,1 417,2 345,2 2,4
156,1 542,1 413,1 415,1 150,1 417,1 414,1 3,6
441,2 343,1 409,3 345,1 415,1 417,2 150,1 2,4
441,2 413,3 409,3 415,2 417,2 416,2 0,0 1,2
156,1 542,1 413,1 414,1 150,1 415,1 417,1 1,2
463,1 343,3 414,2 415,2 421,1 417,2 422,1 1,2
441,2 409,2 343,3 415,1 150,1 417,1 345,2 6,13
551,1 533,1 532,1 0,0 0,0 0,0 0,0 4,9
441,1 413,1 415,1 150,1 417,1 149,1 427,1 4,9
551,1 412,1 343,1 414,1 345,1 411,1 415,1 7,16
156,1 542,1 151,1 414,1 415,1 150,1 417,1 21,49
441,1 343,1 152,1 415,1 150,1 417,1 0,0 3,7
156,1 409,1 412,1 150,1 415,1 417,1 345,1 5,12
441,2 412,3 409,3 345,2 415,1 417,2 414,2 3,8
441,1 412,1 409,1 532,1 415,1 417,1 427,1 5,14
441,2 409,3 343,3 415,1 150,1 417,1 345,2 8,23
156,1 409,1 411,1 415,1 150,1 345,1 417,1 1,3
551,1 532,1 542,1 531,1 0,0 0,0 0,0 2,6
551,1 533,1 542,1 532,1 0,0 0,0 0,0 1,3
441,1 409,1 343,1 415,1 150,1 417,1 345,1 1,3
156,1 412,1 409,1 345,1 415,1 417,1 150,1 9,28
441,1 413,1 343,1 409,1 415,1 417,1 344,1 4,13
441,1 152,1 409,1 415,1 149,1 417,1 427,1 3,10
156,1 343,1 345,1 415,1 417,1 150,1 427,1 4,16
441,2 412,3 409,3 345,2 415,2 417,2 414,2 1,4
156,2 343,3 409,3 345,2 415,1 417,2 344,2 1,4
551,1 532,1 343,1 414,1 417,1 344,1 0,0 2,8
441,2 343,1 409,3 345,2 415,1 417,2 150,1 1,4
551,1 533,1 409,1 351,1 345,1 0,0 0,0 1,4
441,1 152,1 424,1 427,1 149,1 417,1 414,1 1,5
156,1 152,1 409,1 414,1 415,1 150,1 417,1 2,12
441,1 413,1 414,1 415,1 150,1 417,1 427,1 1,7
156,1 412,1 413,1 414,1 150,1 415,1 417,1 10,71
441,2 413,3 351,2 343,3 345,1 427,1 154,1 0,1
463,1 409,3 343,3 411,3 485,1 421,1 414,2 0,1
441,1 412,1 410,1 424,1 415,1 416,1 344,1 0,2
441,1 412,1 343,1 415,1 150,1 417,1 344,1 0,1
502,1 413,1 343,1 345,1 411,1 414,1 351,1 0,1
441,1 413,1 532,1 412,1 543,1 0,0 0,0 0,2
441,1 425,1 409,1 426,1 194,1 427,1 417,1 0,2
441,1 532,1 190,1 426,1 543,1 0,0 0,0 0,2
441,1 413,1 344,1 345,1 423,1 422,1 0,0 0,1
441,2 412,1 409,3 345,1 415,1 417,1 414,1 0,1
441,1 409,1 152,1 415,1 344,1 417,1 0,0 0,2
441,1 409,1 544,1 151,1 424,1 543,1 0,0 0,2
441,1 533,1 147,1 412,1 543,1 0,0 0,0 0,1
441,2 413,2 414,1 150,1 417,1 149,1 415,1 0,1
441,2 152,1 409,1 415,1 149,1 417,1 427,1 0,2
156,1 409,1 412,1 150,1 345,1 415,1 417,1 0,5
441,1 409,1 533,1 425,1 410,1 426,1 0,0 0,1
441,1 409,1 533,1 412,1 426,1 415,1 195,1 0,2
551,1 412,1 0,0 0,0 0,0 0,0 0,0 0,4
441,1 409,1 533,1 544,1 414,1 148,1 0,0 0,1
551,2 532,2 343,1 414,1 533,2 409,1 0,0 0,1
441,2 412,3 410,3 351,1 411,3 418,1 344,2 0,1
156,1 412,1 413,1 415,1 150,1 417,1 414,1 0,1
441,2 343,1 409,3 345,2 415,1 417,1 150,1 0,1
441,1 409,1 152,1 415,1 429,1 192,1 0,0 0,1
441,1 533,1 410,1 193,1 146,1 426,1 0,0 0,2
441,1 426,1 424,1 429,1 0,0 0,0 0,0 0,1
441,1 147,1 533,1 544,1 427,1 149,1 0,0 0,2
441,1 412,1 409,1 345,1 415,1 417,1 414,1 0,4
441,1 413,1 415,1 150,1 417,1 149,1 414,1 0,1
441,1 532,1 191,1 533,1 426,1 150,1 0,0 0,1
156,1 150,1 416,1 413,1 146,1 0,0 0,0 0,1
551,1 412,1 343,1 420,1 345,1 411,1 415,1 0,1
441,2 343,3 409,3 345,1 415,1 417,1 150,1 0,3
441,1 152,1 409,1 415,1 417,1 344,1 0,0 0,1
441,1 412,1 410,1 411,1 415,1 416,1 344,1 0,6
441,2 413,3 343,1 409,3 415,2 417,2 344,2 0,1
156,1 343,1 150,1 345,1 415,1 417,1 414,1 0,1
441,1 532,1 150,1 426,1 415,1 427,1 417,1 0,1
441,1 147,1 533,1 409,1 414,1 426,1 192,1 0,2
441,1 409,1 533,1 146,1 426,1 423,1 0,0 0,1
156,1 426,1 148,1 194,1 415,1 427,1 0,0 0,1
441,1 413,1 427,1 149,1 150,1 417,1 415,1 0,1
441,1 413,1 149,1 416,1 542,1 543,1 0,0 0,2
441,2 412,3 410,3 411,3 415,2 416,2 344,1 0,1
441,2 152,1 409,1 427,1 149,1 415,1 417,1 0,1
441,1 152,1 533,1 411,1 150,1 0,0 0,0 0,1
441,1 409,1 533,1 191,1 426,1 427,1 417,1 0,1
441,1 428,1 411,1 426,1 415,1 423,1 416,1 0,1
441,1 532,1 533,1 193,1 426,1 149,1 0,0 0,1
441,1 425,1 192,1 417,1 196,1 0,0 0,0 0,2
441,1 413,1 191,1 410,1 411,1 195,1 427,1 0,2
441,1 425,1 409,1 414,1 146,1 149,1 416,1 0,1
441,1 413,1 414,1 150,1 415,1 417,1 427,1 0,1
441,1 413,1 343,1 415,1 150,1 417,1 427,1 0,3
441,2 343,1 409,3 345,1 415,1 417,1 150,1 0,2
441,1 533,1 151,1 191,1 409,1 194,1 0,0 0,1
441,1 152,1 150,1 148,1 417,1 409,1 0,0 0,1
551,1 532,1 345,1 320,1 422,1 0,0 0,0 0,1
551,1 533,1 543,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 410,1 411,1 415,1 344,1 416,1 0,2
441,1 147,1 544,1 426,1 427,1 543,1 149,1 0,1
441,2 413,3 426,3 343,3 351,2 419,1 542,1 0,1
441,2 409,3 343,3 415,1 150,1 417,1 345,1 0,3
441,1 412,1 411,1 415,1 344,1 417,1 351,1 0,1
156,1 343,1 409,1 345,1 415,1 417,1 414,1 0,1
441,1 190,1 533,1 417,1 0,0 0,0 0,0 0,1
441,1 425,1 544,1 412,1 193,1 426,1 149,1 0,1
441,2 409,2 343,3 415,2 150,1 417,1 345,2 0,2
441,2 412,3 409,3 345,1 415,2 417,2 414,2 0,1
551,2 533,2 532,2 0,0 0,0 0,0 0,0 0,1
156,1 413,1 351,1 411,1 414,1 415,1 417,1 0,1
551,1 532,1 320,1 531,1 0,0 0,0 0,0 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,3
156,2 542,1 151,1 414,1 415,1 150,1 417,2 0,1
441,2 152,1 409,2 415,1 149,1 417,2 427,1 0,2
441,1 190,1 147,1 410,1 543,1 0,0 0,0 0,1
441,1 532,1 414,1 530,1 426,1 192,1 427,1 0,1
441,2 152,1 409,3 415,2 149,1 417,2 427,1 0,1
156,2 412,3 343,1 345,1 415,2 417,2 414,2 0,1
441,1 413,1 412,1 411,1 351,1 415,1 344,1 0,1
551,1 532,1 343,1 531,1 0,0 0,0 0,0 0,3
156,2 343,3 409,2 345,2 415,1 417,1 344,2 0,1
441,1 152,1 409,1 426,1 415,1 148,1 542,1 0,1
441,2 413,1 415,1 150,1 417,1 149,1 427,1 0,1
156,1 152,1 409,1 414,1 415,1 150,1 528,1 0,1
441,1 152,1 414,1 150,1 429,1 196,1 149,1 0,1
441,1 152,1 147,1 425,1 409,1 414,1 426,1 0,1
441,1 190,1 410,1 193,1 426,1 417,1 0,0 0,1
441,2 428,1 152,2 414,2 424,3 417,2 0,0 0,2
441,2 409,1 343,3 415,2 150,1 417,2 345,2 0,2
441,1 152,1 146,1 426,1 429,1 416,1 0,0 0,1
441,1 190,1 193,1 426,1 194,1 417,1 0,0 0,1
441,1 412,1 414,1 411,1 194,1 415,1 417,1 0,1
441,1 152,1 147,1 411,1 429,1 194,1 0,0 0,1
441,1 425,1 151,1 414,1 426,1 424,1 429,1 0,1
441,1 409,1 147,1 151,1 410,1 414,1 423,1 0,1
441,1 412,1 413,1 414,1 424,1 149,1 148,1 0,1
551,2 532,3 542,1 531,1 0,0 0,0 0,0 0,2
441,1 190,1 428,1 409,1 413,1 191,1 426,1 0,1
156,1 343,1 427,1 345,1 150,1 417,1 415,1 0,3
441,1 532,1 409,1 415,1 416,1 417,1 0,0 0,1
551,2 533,2 542,1 531,1 0,0 0,0 0,0 0,1
441,1 409,1 147,1 190,1 428,1 429,1 427,1 0,1
441,1 190,1 409,1 414,1 150,1 424,1 417,1 0,1
441,2 409,3 343,2 415,2 150,1 417,1 345,1 0,1
441,1 425,1 411,1 424,1 149,1 427,1 417,1 0,1
156,1 343,1 420,1 150,1 345,1 415,1 417,1 0,1
441,2 413,2 415,1 150,1 417,1 149,1 427,1 0,1
441,1 152,1 411,1 424,1 415,1 195,1 0,0 0,1
441,2 412,3 409,3 345,2 415,2 417,1 414,2 0,1
441,1 533,1 412,1 409,1 411,1 427,1 196,1 0,1
441,1 533,1 424,1 426,1 429,1 192,1 0,0 0,1
441,1 147,1 533,1 428,1 146,1 426,1 0,0 0,1
441,1 413,1 412,1 544,1 423,1 149,1 0,0 0,1
441,2 413,3 414,2 415,2 150,1 417,2 426,3 0,1
441,1 413,1 409,1 415,1 417,1 416,1 0,0 0,1
441,2 343,1 152,1 415,1 150,1 417,2 0,0 0,1
441,1 152,1 533,1 409,1 193,1 426,1 0,0 0,1
441,1 409,1 544,1 413,1 424,1 149,1 148,1 0,1
441,1 533,1 428,1 412,1 414,1 195,1 0,0 0,1
441,1 409,1 544,1 195,1 416,1 417,1 0,0 0,1
441,1 147,1 409,1 146,1 150,1 543,1 149,1 0,1
441,1 533,1 151,1 409,1 426,1 194,1 427,1 0,1
441,1 190,1 414,1 426,1 543,1 148,1 0,0 0,1
441,2 343,3 422,1 415,2 345,2 417,1 344,2 0,1
156,1 412,1 194,1 429,1 150,1 415,1 417,1 0,1
156,1 413,1 151,1 411,1 417,1 149,1 409,1 0,1
156,1 152,1 415,1 344,1 417,1 427,1 0,0 0,1
156,2 409,2 412,2 150,1 345,1 415,2 417,2 0,1
441,2 343,2 409,3 345,1 415,2 417,2 150,1 0,1
441,1 533,1 428,1 411,1 426,1 427,1 196,1 0,1
441,2 409,2 343,3 415,2 150,1 417,2 345,1 0,1
