440,2 395,2 399,2 401,1 351,2 542,1 0,0 2,3
440,2 395,3 399,3 401,1 351,2 542,1 0,0 2,3
440,2 395,3 399,3 426,1 351,2 401,2 398,3 2,3
440,2 447,1 539,3 0,0 0,0 0,0 0,0 25,40
440,2 395,3 399,2 401,1 351,2 542,1 0,0 5,9
440,2 395,3 399,3 426,1 351,1 401,2 398,3 6,11
167,1 541,1 539,1 0,0 0,0 0,0 0,0 1,2
440,2 399,3 401,1 542,1 351,1 395,2 0,0 1,2
440,2 395,2 399,2 401,1 351,2 542,2 0,0 3,6
167,1 542,1 537,1 543,1 0,0 0,0 0,0 2,4
440,2 399,3 401,2 542,1 351,2 395,2 0,0 1,2
440,2 395,3 399,2 401,1 351,2 542,2 0,0 2,4
440,2 399,3 401,1 542,1 351,1 395,3 0,0 1,2
440,1 395,1 399,1 426,1 351,1 401,1 398,1 8,16
550,1 538,1 542,1 537,1 0,0 0,0 0,0 4,9
440,2 408,1 399,3 395,3 401,1 351,2 158,1 3,7
440,2 395,2 399,3 401,1 351,2 542,1 0,0 3,7
440,1 162,1 158,1 401,1 395,1 0,0 0,0 3,7
440,1 399,1 401,1 542,1 351,1 395,1 0,0 9,22
440,2 395,3 399,3 426,3 351,2 401,1 398,3 2,6
440,2 395,3 399,3 426,1 351,2 401,1 398,2 1,3
440,1 395,1 399,1 401,1 351,1 542,1 0,0 19,59
440,2 162,2 158,3 401,2 395,3 0,0 0,0 2,8
440,1 160,1 426,1 396,1 158,1 401,1 398,1 1,4
440,2 399,3 426,3 401,1 158,1 395,3 398,3 2,8
440,2 395,3 428,1 158,1 351,2 401,1 0,0 1,4
440,2 395,2 162,1 158,1 401,1 0,0 0,0 1,4
440,1 395,1 399,1 401,1 351,1 158,1 0,0 1,4
440,1 395,1 162,1 158,1 401,1 0,0 0,0 2,9
440,2 395,3 399,3 426,3 351,1 401,2 398,3 1,5
440,1 399,1 426,1 401,1 158,1 395,1 398,1 2,10
550,1 395,1 350,1 426,1 454,1 0,0 0,0 1,5
550,1 538,1 539,1 0,0 0,0 0,0 0,0 1,6
440,2 447,1 539,2 0,0 0,0 0,0 0,0 1,12
440,2 398,3 248,3 351,2 158,1 401,2 395,3 0,1
440,1 399,1 426,1 158,1 351,1 401,1 0,0 0,1
440,2 399,3 426,3 401,1 158,1 395,3 398,1 0,12
440,1 538,1 426,1 543,1 0,0 0,0 0,0 0,4
440,1 408,1 542,1 248,1 158,1 401,1 351,1 0,1
440,2 395,3 426,3 158,1 401,2 351,2 396,3 0,2
440,1 398,1 395,1 426,1 351,1 158,1 401,1 0,2
440,2 395,3 426,3 401,2 158,1 351,2 448,1 0,1
440,2 395,3 399,2 401,1 351,1 542,1 0,0 0,1
440,1 428,1 397,1 396,1 400,1 0,0 0,0 0,8
440,2 248,1 426,3 351,2 158,1 398,3 401,2 0,1
440,2 428,2 158,1 351,2 426,3 537,2 427,2 0,1
440,2 395,2 399,3 401,1 351,2 542,2 0,0 0,2
440,2 428,2 158,1 426,3 351,2 401,2 0,0 0,2
440,2 432,1 536,1 408,1 395,3 0,0 0,0 0,1
440,2 395,3 399,3 401,1 351,2 542,2 0,0 0,1
440,2 405,1 349,3 351,2 395,3 0,0 0,0 0,2
440,2 395,1 162,1 158,1 401,1 0,0 0,0 0,2
440,2 428,2 397,3 408,1 396,2 400,2 0,0 0,1
440,1 399,1 395,1 401,1 351,1 158,1 0,0 0,1
440,2 399,3 426,3 401,1 158,2 395,3 398,1 0,1
440,1 399,1 395,1 351,1 401,1 0,0 0,0 0,1
440,2 405,1 397,3 396,3 462,1 0,0 0,0 0,1
440,2 536,1 448,1 396,3 408,1 400,2 0,0 0,4
440,2 395,1 399,1 401,1 351,2 542,2 0,0 0,1
440,2 484,1 448,1 431,2 395,3 0,0 0,0 0,1
440,2 395,3 162,1 158,1 401,1 0,0 0,0 0,4
440,2 248,1 426,3 401,2 351,2 158,1 398,3 0,1
440,2 399,3 426,1 401,1 158,1 395,3 398,1 0,2
440,2 395,3 401,2 158,1 351,2 426,3 448,1 0,2
440,2 395,3 426,3 401,2 158,1 448,1 351,2 0,1
440,2 542,2 428,2 539,3 158,2 395,1 0,0 0,1
440,2 399,3 351,2 401,2 400,2 0,0 0,0 0,1
550,1 428,1 397,1 396,1 395,1 426,1 0,0 0,1
440,2 395,1 162,1 158,1 401,2 0,0 0,0 0,1
440,2 405,1 349,3 426,2 396,3 0,0 0,0 0,1
440,2 395,2 399,3 426,3 351,2 401,1 398,2 0,1
440,2 162,1 158,1 401,2 395,3 408,1 0,0 0,2
440,2 399,3 351,2 401,2 158,1 426,3 0,0 0,1
260,1 447,1 401,1 408,1 395,1 0,0 0,0 0,1
550,2 332,2 399,3 351,2 542,2 408,1 0,0 0,1
550,2 544,3 462,1 351,2 537,2 0,0 0,0 0,1
440,2 395,1 399,2 401,1 351,2 542,1 0,0 0,1
440,2 395,3 399,2 426,3 351,2 401,2 427,1 0,1
440,2 395,3 426,3 401,2 351,2 158,1 396,3 0,1
440,1 395,1 399,1 426,1 351,1 401,1 427,1 0,1
440,2 395,3 399,2 401,2 351,2 542,1 0,0 0,1
440,2 534,1 448,1 396,3 408,1 398,3 0,0 0,2
440,2 248,1 426,3 158,1 401,2 351,2 398,3 0,1
440,2 428,2 351,2 401,2 158,1 426,3 0,0 0,1
440,2 395,3 426,3 351,2 158,1 401,2 537,1 0,1
440,2 395,2 399,1 401,1 351,2 542,1 0,0 0,2
440,1 542,1 247,1 539,1 395,1 0,0 0,0 0,1
440,2 248,1 541,1 158,1 351,2 400,2 0,0 0,1
440,2 536,1 397,3 396,3 398,3 0,0 0,0 0,3
440,2 405,2 462,1 351,2 399,3 395,3 408,1 0,1
440,2 399,3 395,3 227,1 248,1 158,1 401,2 0,1
440,2 428,2 351,2 158,1 426,3 401,2 0,0 0,1
440,2 399,3 426,1 401,1 158,1 395,3 398,3 0,1
550,1 405,1 427,1 351,1 537,1 408,1 0,0 0,1
167,1 542,1 447,1 424,1 0,0 0,0 0,0 0,1
440,1 405,1 461,1 398,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,20
550,1 538,1 537,1 0,0 0,0 0,0 0,0 0,3
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
550,1 538,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 349,1 397,1 396,1 395,1 426,1 0,0 0,1
440,2 399,1 401,2 542,1 351,1 395,3 0,0 0,1
440,2 399,3 401,2 542,1 351,1 395,2 0,0 0,1
440,2 349,3 397,3 428,1 395,3 0,0 0,0 0,1
550,2 538,2 539,3 0,0 0,0 0,0 0,0 0,1
501,1 405,1 407,1 398,1 0,0 0,0 0,0 0,1
440,2 395,2 399,3 426,1 351,2 401,1 398,2 0,1
550,2 538,3 542,2 537,2 0,0 0,0 0,0 0,1
440,2 425,1 351,2 401,1 426,3 0,0 0,0 0,1
550,2 542,2 304,1 351,2 396,1 0,0 0,0 0,1
550,1 395,1 538,1 426,1 537,1 0,0 0,0 0,1
440,2 395,1 399,3 401,2 351,2 542,2 408,1 0,1
440,2 395,3 399,2 426,3 351,1 401,1 398,2 0,1
167,1 541,1 539,1 538,1 0,0 0,0 0,0 0,2
550,2 405,1 542,1 351,1 427,1 408,1 0,0 0,1
440,1 426,1 395,1 401,1 158,1 351,1 396,1 0,1
440,2 405,2 158,3 292,1 351,2 0,0 0,0 0,1
440,2 289,1 197,1 351,2 408,1 0,0 0,0 0,1
550,1 536,1 541,1 537,1 395,1 0,0 0,0 0,1
440,2 408,1 399,3 401,1 542,2 351,2 395,3 0,1
440,2 408,1 399,3 401,1 542,1 351,2 395,3 0,1
440,2 399,2 401,1 542,1 351,1 395,3 0,0 0,1
440,2 395,3 399,3 426,1 351,1 401,1 398,3 0,1
440,2 395,3 399,3 426,2 351,1 401,2 398,3 0,1
550,1 544,1 538,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,3 426,3 351,2 401,1 398,1 0,1
440,1 425,1 351,1 401,1 395,1 0,0 0,0 0,2
464,1 542,1 447,1 408,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 426,3 351,2 401,2 398,2 0,1
440,1 405,1 407,1 398,1 0,0 0,0 0,0 0,1
440,2 481,1 159,3 158,1 395,3 408,1 0,0 0,1
167,1 395,1 454,1 426,1 350,1 542,1 0,0 0,1
440,2 395,3 399,3 426,3 351,1 401,2 398,2 0,1
440,2 428,2 401,2 351,2 426,3 398,3 395,3 0,1
440,2 395,3 399,3 426,1 351,2 401,1 398,1 0,1
440,1 395,1 399,1 426,1 401,1 158,1 160,1 0,1
440,2 395,3 399,3 426,3 351,1 401,1 398,3 0,1
167,1 408,1 426,1 162,1 423,1 160,1 395,1 0,2
440,1 399,1 351,1 158,1 401,1 395,1 0,0 0,1
550,2 405,2 448,1 351,2 427,2 0,0 0,0 0,1
440,2 405,1 461,1 426,3 395,3 0,0 0,0 0,1
