440,1 538,1 539,1 401,1 351,1 396,1 158,1 13,20
440,1 395,1 162,1 538,1 401,1 351,1 158,1 78,126
440,1 538,1 542,1 401,1 351,1 158,1 454,1 55,94
440,2 538,3 542,1 401,1 351,1 158,1 454,3 5,9
440,2 538,3 542,1 401,2 351,1 396,3 402,2 1,2
440,1 538,1 399,1 158,1 193,1 351,1 401,1 1,2
440,2 395,2 425,2 538,2 158,1 401,1 351,2 1,2
440,2 538,3 542,1 351,2 401,2 402,2 398,3 1,2
440,2 405,1 399,3 401,2 395,3 333,1 408,1 1,2
440,2 538,1 542,1 351,2 401,2 402,2 398,3 1,2
440,2 538,3 539,3 401,1 396,1 158,1 398,1 1,2
440,2 395,3 425,3 538,3 158,1 401,1 351,1 1,2
440,2 395,1 425,1 538,3 158,1 401,1 351,2 1,2
440,2 395,2 162,1 538,1 401,1 351,2 158,1 2,4
440,2 395,2 426,3 425,2 401,1 351,2 333,2 1,2
440,2 395,3 162,2 333,2 401,2 351,2 426,3 1,2
440,2 162,1 426,1 425,3 158,1 401,1 396,3 1,2
440,2 162,1 462,1 401,2 351,2 333,2 408,1 1,2
440,1 538,1 542,1 401,1 351,1 396,1 454,1 2,4
440,2 395,3 162,1 538,3 401,2 351,1 158,1 1,2
440,2 395,3 425,1 538,3 158,1 401,1 351,2 15,32
440,2 395,3 162,1 538,3 401,2 351,2 158,1 5,11
440,1 538,1 542,1 401,1 351,1 396,1 402,1 6,14
440,1 395,1 425,1 538,1 158,1 401,1 351,1 22,52
440,2 538,2 542,1 401,1 351,1 158,1 454,3 2,5
440,2 395,3 425,3 538,2 158,1 401,1 351,2 2,5
440,1 538,1 539,1 401,1 396,1 158,1 398,1 8,21
440,2 395,3 425,3 538,3 158,3 401,2 351,2 1,3
440,2 395,3 425,3 538,1 158,3 401,2 351,2 1,3
440,1 395,1 426,1 425,1 401,1 351,1 333,1 2,6
440,2 395,3 425,3 351,2 401,2 333,1 426,1 1,3
440,2 395,3 162,1 538,2 401,2 351,1 158,1 1,3
440,1 162,1 426,1 425,1 158,1 401,1 396,1 3,11
440,1 157,1 162,1 538,1 395,1 400,1 542,1 1,4
440,1 395,1 159,1 190,1 157,1 399,1 162,1 1,4
440,1 157,1 544,1 401,1 402,1 160,1 423,1 1,5
440,2 538,1 539,1 401,2 351,2 402,2 426,3 1,5
440,1 538,1 193,1 158,1 429,1 402,1 542,1 1,6
440,2 395,3 425,1 538,2 158,1 401,1 351,2 0,1
440,2 428,2 397,3 158,1 351,2 401,2 350,2 0,2
440,1 538,1 426,1 425,1 158,1 401,1 351,1 0,3
440,1 538,1 397,1 398,1 163,1 423,1 160,1 0,1
464,1 395,3 399,3 333,2 401,2 351,2 427,2 0,1
440,1 538,1 399,1 158,1 401,1 396,1 163,1 0,2
440,1 425,1 157,1 158,1 194,1 396,1 192,1 0,1
440,1 162,1 397,1 401,1 426,1 161,1 160,1 0,1
440,1 536,1 462,1 333,1 401,1 158,1 160,1 0,1
440,1 428,1 196,1 195,1 403,1 163,1 427,1 0,3
440,2 428,2 397,3 158,1 401,2 351,2 350,2 0,1
440,1 425,1 544,1 397,1 398,1 402,1 427,1 0,1
440,1 399,1 544,1 193,1 427,1 543,1 537,1 0,1
440,1 425,1 190,1 162,1 402,1 0,0 0,0 0,1
440,1 447,1 397,1 401,1 483,1 0,0 0,0 0,1
440,2 349,3 351,2 158,1 401,2 542,2 350,2 0,1
440,1 190,1 428,1 158,1 401,1 396,1 400,1 0,2
440,2 447,1 542,2 462,1 158,3 351,2 401,2 0,1
440,1 162,1 538,1 401,1 537,1 196,1 0,0 0,2
440,1 538,1 542,1 333,1 539,1 395,1 426,1 0,1
440,1 538,1 191,1 424,1 423,1 543,1 0,0 0,2
440,2 428,2 401,2 248,1 541,1 351,2 242,1 0,1
440,1 544,1 191,1 428,1 538,1 423,1 0,0 0,2
440,1 403,1 425,1 401,1 158,1 351,1 396,1 0,1
464,1 162,1 194,1 158,1 161,1 163,1 0,0 0,1
440,1 162,1 428,1 193,1 398,1 402,1 160,1 0,1
440,1 538,1 397,1 426,1 423,1 543,1 0,0 0,1
440,1 425,1 190,1 158,1 427,1 161,1 160,1 0,2
440,2 404,2 333,2 401,2 408,1 399,3 0,0 0,1
440,1 162,1 395,1 157,1 425,1 192,1 427,1 0,1
440,1 162,1 157,1 401,1 426,1 160,1 195,1 0,1
464,1 395,3 408,1 447,1 542,1 482,2 0,0 0,1
440,2 404,1 426,3 448,1 351,2 430,1 401,2 0,1
464,1 447,1 462,1 427,2 461,1 0,0 0,0 0,1
440,1 162,1 333,1 426,1 158,1 424,1 163,1 0,1
440,2 349,3 397,3 158,1 350,2 400,2 427,1 0,1
440,2 166,1 462,1 408,1 158,3 401,2 484,1 0,1
464,1 447,1 535,1 399,3 426,3 0,0 0,0 0,1
167,1 349,1 351,1 426,1 429,1 350,1 0,0 0,1
440,2 399,3 397,3 332,2 401,2 402,2 400,2 0,2
440,2 349,3 401,2 351,2 158,1 448,1 350,2 0,1
440,1 190,1 395,1 158,1 193,1 424,1 429,1 0,1
440,1 428,1 157,1 395,1 424,1 194,1 192,1 0,1
440,1 395,1 425,1 162,1 159,1 424,1 163,1 0,1
440,2 162,1 426,3 425,2 158,1 401,2 396,2 0,1
440,1 544,1 399,1 162,1 426,1 403,1 396,1 0,1
440,2 426,3 162,1 425,2 158,1 401,1 396,3 0,2
440,1 425,1 193,1 426,1 398,1 195,1 192,1 0,2
440,2 538,2 542,1 401,1 351,1 158,1 454,2 0,1
167,1 424,1 539,1 191,1 163,1 537,1 396,1 0,2
440,2 190,1 428,1 158,3 401,2 396,3 400,2 0,1
440,2 190,1 428,1 158,1 401,2 396,3 400,2 0,1
440,2 447,1 462,1 401,2 158,1 454,3 408,1 0,1
440,1 399,1 425,1 351,1 401,1 402,1 398,1 0,1
440,2 538,3 542,1 401,2 351,2 396,3 402,2 0,1
440,2 404,1 542,1 539,3 537,2 396,3 400,2 0,1
440,2 536,1 401,2 426,3 242,1 351,2 158,1 0,1
440,1 425,1 544,1 401,1 398,1 427,1 539,1 0,2
440,2 538,3 539,3 401,1 396,1 158,1 398,2 0,1
440,2 349,3 401,2 351,2 158,1 350,2 396,3 0,1
440,1 425,1 157,1 397,1 191,1 398,1 163,1 0,2
440,2 399,3 397,3 158,1 401,2 430,1 400,2 0,1
440,1 538,1 542,1 401,1 158,1 541,1 193,1 0,1
440,1 447,1 399,1 483,1 401,1 408,1 426,1 0,1
440,1 162,1 397,1 426,1 537,1 403,1 539,1 0,2
440,2 395,2 426,3 425,3 401,1 351,1 333,2 0,1
440,1 157,1 190,1 429,1 194,1 396,1 542,1 0,1
440,2 538,2 193,1 158,1 429,1 402,1 542,2 0,1
440,1 425,1 159,1 538,1 401,1 424,1 0,0 0,1
440,1 157,1 159,1 397,1 426,1 543,1 161,1 0,2
440,1 538,1 399,1 424,1 161,1 427,1 163,1 0,2
440,2 395,3 162,1 333,1 401,1 351,2 426,3 0,1
440,2 538,3 542,1 401,1 351,1 158,1 454,2 0,1
440,2 395,2 426,1 425,3 401,1 351,2 333,2 0,1
440,2 538,2 542,1 401,1 351,1 158,1 454,1 0,1
440,2 395,3 425,2 538,2 158,1 401,1 351,1 0,1
464,1 395,2 399,1 333,1 401,1 351,2 427,1 0,1
440,2 395,3 426,1 425,2 401,1 351,2 333,1 0,1
440,1 544,1 395,1 396,1 539,1 163,1 400,1 0,1
440,2 405,1 399,1 401,1 395,3 333,1 408,1 0,1
440,1 157,1 544,1 399,1 193,1 196,1 539,1 0,2
440,2 447,1 351,2 484,1 401,2 408,1 0,0 0,1
440,1 538,1 191,1 395,1 396,1 543,1 160,1 0,1
440,1 157,1 162,1 426,1 402,1 163,1 543,1 0,1
440,2 538,3 539,3 401,1 396,2 158,1 398,2 0,1
440,2 395,2 162,1 538,1 401,1 351,1 158,1 0,1
440,1 332,1 397,1 399,1 401,1 402,1 400,1 0,1
440,2 538,2 193,1 158,1 429,1 402,2 542,2 0,1
440,2 538,3 193,3 158,1 429,1 402,1 542,1 0,1
440,1 425,1 395,1 190,1 191,1 424,1 537,1 0,1
440,2 162,2 539,3 401,2 396,3 351,2 399,2 0,1
440,2 395,2 162,1 538,3 401,1 351,1 158,1 0,1
440,2 162,1 426,3 425,3 158,1 401,2 396,2 0,1
440,1 157,1 194,1 161,1 403,1 400,1 537,1 0,2
440,1 162,1 395,1 544,1 401,1 429,1 163,1 0,3
440,2 395,3 426,1 425,2 401,1 351,1 333,1 0,2
440,1 162,1 191,1 159,1 163,1 542,1 192,1 0,1
440,2 395,3 426,2 425,3 401,2 351,2 333,2 0,1
440,1 157,1 193,1 423,1 427,1 396,1 403,1 0,1
440,1 428,1 425,1 157,1 395,1 397,1 161,1 0,1
440,2 395,3 425,3 538,2 158,1 401,1 351,1 0,1
440,2 544,3 428,2 401,2 351,2 402,2 541,1 0,1
440,1 190,1 191,1 395,1 428,1 402,1 161,1 0,2
464,1 447,1 462,1 158,3 401,2 351,2 0,0 0,1
440,1 162,1 395,1 194,1 429,1 402,1 423,1 0,1
440,1 162,1 157,1 544,1 426,1 196,1 427,1 0,1
440,1 399,1 397,1 424,1 426,1 402,1 427,1 0,1
440,2 349,3 160,1 407,1 395,3 194,1 423,3 0,1
440,1 190,1 424,1 426,1 396,1 192,1 539,1 0,1
440,1 395,1 193,1 400,1 161,1 160,1 396,1 0,1
440,1 190,1 158,1 424,1 163,1 196,1 396,1 0,1
440,1 190,1 428,1 158,1 403,1 196,1 427,1 0,1
440,2 395,2 162,1 538,2 401,1 351,1 158,1 0,1
440,1 425,1 395,1 428,1 162,1 398,1 429,1 0,1
440,1 157,1 428,1 191,1 426,1 429,1 161,1 0,1
440,2 538,3 399,3 158,1 193,1 351,2 401,1 0,1
440,2 538,3 539,2 401,1 396,3 158,1 398,3 0,1
550,2 542,2 299,3 539,3 395,3 331,3 396,1 0,1
550,1 403,1 299,1 539,1 395,1 0,0 0,0 0,2
440,1 426,1 162,1 425,1 158,1 401,1 351,1 0,3
440,2 395,3 425,3 538,2 158,1 401,2 351,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 395,3 425,2 538,3 158,2 401,1 351,2 0,1
440,2 538,1 539,1 401,1 396,1 158,1 398,1 0,1
550,1 538,1 542,1 539,1 543,1 0,0 0,0 0,2
440,2 538,3 542,2 401,2 351,1 396,3 402,2 0,1
440,1 162,1 158,1 401,1 402,1 396,1 400,1 0,1
440,1 399,1 159,1 401,1 429,1 161,1 396,1 0,1
440,2 395,1 428,2 542,1 535,1 351,2 480,1 0,1
440,1 157,1 191,1 159,1 398,1 195,1 196,1 0,1
440,1 395,1 157,1 397,1 426,1 194,1 400,1 0,1
440,1 538,1 191,1 395,1 423,1 192,1 537,1 0,1
440,1 538,1 426,1 194,1 402,1 192,1 427,1 0,1
440,2 395,3 425,1 538,1 158,1 401,1 351,2 0,1
440,1 428,1 397,1 190,1 395,1 399,1 401,1 0,1
440,1 538,1 395,1 398,1 426,1 423,1 400,1 0,1
440,1 538,1 542,1 401,1 351,1 454,1 158,1 0,1
440,2 538,3 542,2 401,2 351,1 158,3 454,3 0,1
440,2 538,3 539,3 401,2 396,3 158,1 398,2 0,1
440,1 538,1 539,1 401,1 396,1 158,1 537,1 0,1
440,2 395,3 425,2 538,1 158,1 401,2 351,1 0,1
440,1 162,1 157,1 190,1 395,1 542,1 539,1 0,1
440,1 536,1 426,1 538,1 193,1 158,1 401,1 0,1
440,1 399,1 428,1 544,1 429,1 160,1 163,1 0,1
440,2 538,1 542,1 401,1 351,1 158,1 454,3 0,1
