509,1 334,3 369,3 351,1 335,2 373,2 336,1 1,1
439,2 334,3 448,1 372,2 253,1 336,1 0,0 4,4
439,2 334,3 448,1 253,1 372,2 336,1 0,0 9,9
439,2 334,3 253,1 372,2 448,1 336,1 0,0 4,4
439,2 372,1 542,1 373,1 496,1 514,2 336,1 1,1
439,2 367,3 351,2 425,3 372,2 373,2 336,1 1,1
439,2 334,3 372,2 253,1 448,1 336,1 0,0 9,9
439,2 367,3 370,3 372,2 335,2 373,2 336,1 4,4
439,2 370,3 242,1 448,1 372,2 373,2 0,0 1,1
500,2 432,1 465,3 373,2 466,3 351,2 0,0 1,1
439,2 370,3 367,3 372,2 373,1 335,2 336,1 1,1
439,2 367,3 370,3 373,2 496,1 336,1 372,2 2,2
439,2 334,3 253,1 448,1 372,2 336,1 0,0 1,1
439,2 451,1 370,3 373,2 456,1 374,2 335,1 1,1
439,1 334,1 448,1 373,1 367,1 372,1 0,0 1,1
439,2 370,3 373,2 448,1 369,3 185,1 372,2 1,1
439,2 334,3 372,2 426,3 367,3 448,1 373,2 1,1
439,2 370,3 373,2 372,1 448,1 336,1 351,2 1,1
439,2 334,3 351,2 372,2 253,1 448,1 0,0 1,1
439,2 370,3 372,2 373,2 336,1 448,1 335,2 1,1
439,2 334,3 372,2 373,2 448,1 496,1 0,0 1,1
439,1 367,1 370,1 372,1 335,1 373,1 336,1 2,2
509,1 542,1 373,2 514,1 249,1 374,2 448,1 1,1
509,1 334,3 542,2 373,2 335,2 514,3 336,1 1,1
439,2 370,3 425,3 367,3 369,3 373,2 372,2 1,1
509,1 514,2 469,1 542,1 335,2 336,1 0,0 1,1
439,1 253,1 372,1 448,1 373,1 496,1 0,0 1,1
439,2 367,3 334,3 373,2 336,1 372,2 0,0 2,2
439,2 451,3 370,3 334,3 369,3 373,2 456,2 1,1
259,2 334,3 372,2 369,3 185,2 335,2 0,0 1,1
439,2 370,3 373,2 336,1 448,1 335,2 372,2 3,3
439,2 367,3 370,3 372,2 335,2 373,1 336,1 1,1
509,1 334,3 372,2 335,2 448,1 351,2 0,0 1,1
439,2 426,1 334,2 372,1 373,1 514,2 336,1 1,1
439,2 367,3 369,1 370,1 373,1 195,1 372,1 2,2
439,2 370,2 367,2 372,2 373,1 335,2 336,1 1,1
439,2 334,3 367,3 373,2 336,1 448,1 372,2 1,1
439,2 334,3 425,3 514,3 373,2 542,1 336,1 1,1
439,2 334,3 253,1 448,1 372,2 351,2 0,0 1,1
439,1 334,1 373,1 372,1 369,1 335,1 0,0 1,1
439,1 334,1 465,1 373,1 372,1 367,1 0,0 1,1
439,2 370,3 367,1 253,1 373,1 336,1 372,2 1,1
439,2 367,3 514,3 372,2 373,2 374,1 336,1 1,1
439,2 370,3 335,2 336,1 448,1 373,2 372,2 1,1
439,2 334,3 373,2 542,1 496,2 249,1 351,2 1,1
439,2 370,3 373,2 372,2 448,1 336,1 351,2 1,1
439,2 370,1 367,3 253,1 373,1 336,1 372,1 1,1
509,1 334,3 514,3 350,2 335,2 456,2 0,0 1,1
439,2 367,3 370,3 369,3 373,2 195,2 372,2 1,1
439,2 334,3 367,3 426,3 372,1 373,2 336,1 1,1
439,2 370,3 367,3 253,1 373,2 336,1 372,1 2,2
439,1 367,1 425,1 372,1 373,1 336,1 0,0 1,1
439,1 367,1 370,1 253,1 372,1 373,1 336,1 1,1
439,1 367,1 426,1 372,1 253,1 373,1 336,1 1,1
439,2 334,3 372,2 426,3 367,3 448,1 373,1 1,1
439,2 334,2 448,1 373,2 456,2 372,1 0,0 1,1
439,2 367,3 370,3 372,2 335,1 373,1 336,1 1,1
439,2 370,3 514,3 372,2 373,2 335,2 336,1 1,1
439,2 370,1 456,2 373,1 448,1 336,1 372,2 1,1
439,2 334,3 372,2 426,2 448,1 373,2 336,1 1,1
439,2 370,3 367,3 372,1 373,2 335,1 336,1 1,1
439,1 370,1 542,1 372,1 373,1 335,1 336,1 1,1
439,2 425,3 426,2 373,2 336,1 448,1 372,2 1,1
439,2 370,1 367,3 253,1 373,2 336,1 372,2 1,1
549,1 543,1 514,1 542,1 313,1 0,0 0,0 1,1
439,2 367,3 334,3 514,3 372,2 373,2 336,1 1,1
439,2 370,3 369,3 373,2 195,1 372,2 448,1 1,1
439,2 370,3 367,3 372,1 373,2 335,2 336,1 6,7
439,2 367,3 370,3 372,1 335,2 373,2 336,1 8,10
439,2 370,3 351,2 369,3 373,2 372,2 336,1 3,4
439,1 426,1 334,1 372,1 373,1 514,1 336,1 82,110
439,2 370,3 367,3 253,1 373,2 336,1 372,2 48,67
439,1 370,1 367,1 253,1 373,1 336,1 372,1 18,26
439,1 370,1 514,1 372,1 373,1 335,1 336,1 48,72
439,2 370,1 514,3 372,1 373,1 335,2 336,1 2,3
439,1 334,1 372,1 373,1 369,1 335,1 0,0 2,3
439,2 370,3 367,3 253,2 373,2 336,1 372,2 2,3
439,2 370,3 367,3 372,2 373,2 335,2 336,1 4,6
439,2 425,3 426,3 373,2 336,1 448,1 372,2 2,3
439,1 334,1 336,1 373,1 496,1 372,1 0,0 37,58
439,2 370,3 367,3 372,1 373,1 335,2 336,1 5,8
439,2 370,1 367,1 253,1 373,1 336,1 372,1 3,5
439,1 367,1 334,1 372,1 373,1 351,1 336,1 8,14
439,1 334,1 372,1 195,1 514,1 373,1 0,0 17,30
439,2 370,3 373,2 448,1 351,2 372,2 0,0 1,2
439,2 367,3 425,3 372,2 373,2 448,1 426,3 1,2
439,1 425,1 424,1 373,1 185,1 514,1 374,1 1,2
439,1 334,1 372,1 373,1 335,1 336,1 0,0 1,2
439,1 370,1 367,1 372,1 369,1 373,1 374,1 2,4
439,2 370,3 367,3 253,1 373,1 336,1 372,1 2,4
439,1 367,1 334,1 514,1 373,1 542,1 372,1 1,2
439,2 334,3 351,2 448,1 253,1 372,2 0,0 1,2
439,2 334,3 253,1 372,2 448,1 351,2 0,0 1,2
439,2 334,3 372,2 448,1 253,1 336,1 0,0 1,2
439,2 367,1 370,1 372,1 335,2 373,1 336,1 1,2
439,1 367,1 370,1 191,1 424,1 185,1 195,1 1,2
439,2 334,3 373,2 367,3 372,2 426,3 336,1 1,2
439,1 370,1 351,1 369,1 373,1 372,1 336,1 3,6
439,2 334,2 336,1 373,2 496,2 372,2 0,0 1,2
439,1 367,1 425,1 191,1 369,1 372,1 373,1 1,2
439,2 367,3 370,3 373,2 448,1 336,1 372,2 2,4
439,1 370,1 367,1 372,1 373,1 335,1 336,1 2,4
439,1 334,1 514,1 372,1 373,1 195,1 0,0 8,18
439,2 451,3 334,3 336,1 369,3 373,2 456,2 3,7
439,1 334,1 195,1 373,1 514,1 372,1 0,0 2,5
439,1 542,1 334,1 514,1 372,1 373,1 426,1 5,14
189,1 425,1 351,1 426,1 350,1 0,0 0,0 1,3
439,1 367,1 370,1 425,1 191,1 373,1 372,1 1,3
439,1 334,1 514,1 372,1 373,1 456,1 0,0 3,10
439,1 334,1 372,1 373,1 195,1 0,0 0,0 1,4
439,1 425,1 426,1 185,1 195,1 543,1 514,1 1,4
439,1 370,1 425,1 367,1 369,1 373,1 372,1 1,4
439,1 367,1 425,1 372,1 373,1 448,1 426,1 1,4
439,1 367,1 514,1 372,1 334,1 542,1 373,1 2,9
549,1 543,1 514,1 0,0 0,0 0,0 0,0 1,5
439,1 370,1 514,1 373,1 542,1 372,1 195,1 3,15
439,1 370,1 182,1 369,1 424,1 373,1 372,1 1,6
439,1 334,1 514,1 373,1 372,1 195,1 0,0 1,7
439,1 425,1 426,1 372,1 374,1 195,1 0,0 1,10
439,1 367,1 425,1 182,1 369,1 373,1 195,1 0,2
439,1 425,1 424,1 426,1 373,1 185,1 374,1 0,3
439,2 370,3 351,1 369,3 373,2 372,2 336,1 0,3
439,1 370,1 369,1 514,1 373,1 195,1 372,1 0,2
439,1 370,1 425,1 367,1 182,1 372,1 185,1 0,1
439,2 370,3 372,2 242,1 373,2 448,1 0,0 0,1
439,2 334,3 372,2 351,2 448,1 253,1 0,0 0,1
439,1 370,1 426,1 514,1 373,1 374,1 372,1 0,1
439,1 425,1 369,1 424,1 426,1 373,1 185,1 0,1
439,1 425,1 367,1 370,1 182,1 195,1 374,1 0,1
509,1 334,3 367,3 451,3 425,3 182,1 369,3 0,2
439,1 367,1 370,1 425,1 369,1 426,1 195,1 0,2
439,2 334,3 351,2 448,1 372,2 253,1 0,0 0,2
439,1 370,1 425,1 191,1 542,1 543,1 185,1 0,1
439,2 370,1 514,2 373,2 542,2 372,2 195,1 0,1
439,1 370,1 425,1 369,1 426,1 372,1 185,1 0,1
439,1 425,1 370,1 182,1 426,1 514,1 374,1 0,1
439,1 367,1 370,1 369,1 373,1 374,1 372,1 0,3
439,2 451,1 334,3 336,1 369,3 373,2 456,2 0,1
439,2 284,2 372,1 373,1 351,2 374,2 0,0 0,1
439,2 367,3 370,3 372,1 335,1 373,2 336,1 0,1
439,2 334,3 367,3 426,3 372,1 373,1 336,1 0,1
439,1 367,1 369,1 370,1 373,1 195,1 372,1 0,3
439,1 372,1 336,1 426,1 373,1 367,1 0,0 0,1
439,1 451,1 369,1 373,1 335,1 374,1 456,1 0,1
439,2 334,3 514,2 373,1 372,1 367,1 185,1 0,1
439,2 370,3 242,1 372,2 448,1 373,2 0,0 0,1
439,2 511,1 367,1 372,1 373,1 0,0 0,0 0,1
439,1 367,1 370,1 335,1 369,1 373,1 372,1 0,2
439,1 334,1 426,1 373,1 372,1 185,1 336,1 0,3
439,1 425,1 182,1 367,1 426,1 543,1 185,1 0,4
439,2 367,1 369,1 370,1 373,2 372,2 195,1 0,1
439,2 370,3 334,1 369,3 373,2 335,1 456,1 0,1
439,1 370,1 425,1 191,1 424,1 514,1 543,1 0,2
439,1 425,1 191,1 369,1 372,1 374,1 0,0 0,2
439,2 334,2 372,1 426,1 367,1 448,1 373,1 0,1
439,1 425,1 367,1 369,1 424,1 514,1 185,1 0,1
439,2 367,3 370,3 373,2 374,2 372,2 336,1 0,1
439,2 367,3 373,1 372,1 456,2 448,1 335,1 0,1
439,2 370,3 367,3 253,2 373,1 336,1 372,1 0,1
439,2 367,1 370,3 372,1 335,2 373,1 336,1 0,1
439,1 370,1 367,1 369,1 372,1 185,1 195,1 0,1
439,1 334,1 495,1 336,1 373,1 351,1 369,1 0,1
439,2 334,3 426,1 372,2 373,2 448,1 336,1 0,1
439,1 367,1 425,1 370,1 191,1 372,1 373,1 0,2
439,2 334,3 373,2 448,1 372,2 367,3 336,1 0,1
439,2 367,3 369,3 370,3 373,1 195,1 372,1 0,2
439,2 370,3 367,3 372,2 373,1 335,1 336,1 0,1
439,1 367,1 425,1 426,1 372,1 514,1 543,1 0,1
439,1 425,1 182,1 367,1 426,1 543,1 514,1 0,2
439,1 370,1 367,1 425,1 182,1 514,1 543,1 0,1
439,1 367,1 424,1 373,1 195,1 514,1 543,1 0,2
439,2 370,3 242,1 373,2 448,1 372,2 0,0 0,1
439,1 425,1 370,1 182,1 369,1 426,1 374,1 0,1
439,1 367,1 334,1 514,1 372,1 373,1 336,1 0,1
439,1 367,1 372,1 253,1 373,1 542,1 336,1 0,1
439,1 425,1 182,1 369,1 185,1 514,1 543,1 0,1
439,1 425,1 367,1 182,1 426,1 543,1 542,1 0,1
189,1 426,1 542,1 373,1 514,1 191,1 367,1 0,3
439,1 370,1 334,1 369,1 373,1 335,1 456,1 0,2
439,1 370,1 425,1 369,1 426,1 374,1 543,1 0,1
439,2 367,3 370,3 372,1 335,2 373,1 336,1 0,1
439,1 432,1 336,1 373,1 372,1 0,0 0,0 0,2
439,2 370,3 514,2 372,1 373,1 335,2 336,1 0,1
439,2 334,3 372,2 195,1 514,2 373,2 0,0 0,1
439,2 432,1 373,2 372,2 367,3 195,1 0,0 0,1
439,2 334,3 426,3 372,2 373,2 253,1 0,0 0,1
439,1 334,1 373,1 335,1 372,1 0,0 0,0 0,1
439,2 367,3 370,3 373,2 374,2 372,1 336,1 0,1
439,2 334,3 426,3 253,1 373,2 372,2 0,0 0,1
439,2 334,3 448,1 253,1 351,2 372,2 0,0 0,1
439,1 373,1 336,1 448,1 335,1 372,1 0,0 0,1
259,1 367,1 372,1 514,1 373,1 456,1 374,1 0,1
439,1 542,1 334,1 514,1 373,1 372,1 367,1 0,1
439,1 451,1 370,1 373,1 335,1 374,1 456,1 0,1
439,1 367,1 370,1 369,1 373,1 195,1 372,1 0,1
439,2 367,3 369,3 370,3 373,2 195,1 372,1 0,1
439,2 334,1 372,2 373,2 369,3 335,1 0,0 0,1
500,1 334,2 514,1 373,1 335,1 195,1 185,1 0,1
439,1 432,1 372,1 373,1 185,1 0,0 0,0 0,1
439,1 425,1 369,1 426,1 372,1 195,1 542,1 0,1
439,1 425,1 369,1 424,1 426,1 373,1 374,1 0,2
439,1 370,1 426,1 542,1 373,1 374,1 372,1 0,1
439,1 367,1 425,1 182,1 373,1 195,1 514,1 0,1
439,1 425,1 426,1 424,1 372,1 373,1 542,1 0,1
509,1 432,1 182,1 369,3 351,1 514,3 336,1 0,1
439,1 372,1 373,1 374,1 195,1 0,0 0,0 0,1
439,2 372,1 514,2 373,2 448,1 467,1 0,0 0,1
549,1 425,1 511,1 351,1 336,1 514,1 0,0 0,1
439,2 425,3 426,1 373,2 336,1 448,1 372,2 0,1
439,1 367,1 191,1 182,1 426,1 372,1 185,1 0,1
439,1 425,1 191,1 182,1 370,1 426,1 372,1 0,1
259,2 286,1 242,3 351,2 514,3 276,1 335,2 0,1
439,1 370,1 182,1 425,1 424,1 373,1 195,1 0,1
189,1 424,1 370,1 373,1 369,1 367,1 426,1 0,1
439,1 425,1 370,1 372,1 373,1 195,1 0,0 0,1
439,1 425,1 182,1 369,1 424,1 373,1 185,1 0,1
439,1 367,1 370,1 191,1 424,1 373,1 195,1 0,1
439,1 425,1 370,1 369,1 426,1 373,1 374,1 0,1
439,2 370,3 367,3 372,2 373,2 335,1 336,1 0,1
549,2 514,3 314,1 373,1 374,1 335,1 0,0 0,1
439,1 370,1 425,1 424,1 373,1 374,1 185,1 0,1
509,1 370,3 367,3 372,2 448,1 335,2 456,2 0,1
439,1 370,1 367,1 424,1 373,1 195,1 374,1 0,1
439,2 367,3 369,1 370,3 373,2 195,1 372,2 0,3
439,1 370,1 367,1 424,1 372,1 373,1 185,1 0,1
439,1 367,1 370,1 372,1 373,1 336,1 374,1 0,1
439,1 367,1 370,1 182,1 372,1 373,1 185,1 0,1
439,1 425,1 191,1 367,1 372,1 195,1 542,1 0,1
439,1 367,1 370,1 191,1 426,1 424,1 542,1 0,1
439,1 367,1 370,1 425,1 182,1 424,1 373,1 0,1
439,1 367,1 425,1 191,1 372,1 514,1 185,1 0,1
189,1 426,1 367,1 425,1 424,1 0,0 0,0 0,1
439,1 370,1 191,1 369,1 373,1 372,1 195,1 0,1
439,1 370,1 191,1 424,1 372,1 374,1 185,1 0,1
439,1 367,1 370,1 425,1 369,1 373,1 372,1 0,1
439,1 334,1 369,1 372,1 335,1 373,1 0,0 0,1
549,2 543,2 514,3 542,2 0,0 0,0 0,0 0,1
439,1 367,1 370,1 369,1 424,1 373,1 374,1 0,1
549,2 543,1 514,3 542,1 0,0 0,0 0,0 0,1
549,1 543,1 514,1 542,1 0,0 0,0 0,0 0,2
439,1 425,1 367,1 191,1 369,1 373,1 195,1 0,1
439,1 370,1 367,1 182,1 369,1 372,1 374,1 0,1
439,1 370,1 182,1 372,1 373,1 374,1 0,0 0,2
439,1 370,1 182,1 191,1 425,1 373,1 185,1 0,2
439,1 334,1 426,1 372,1 373,1 185,1 369,1 0,1
509,1 334,1 542,2 373,1 335,1 514,3 336,1 0,1
439,1 425,1 191,1 367,1 426,1 373,1 514,1 0,1
439,1 370,1 425,1 367,1 424,1 374,1 185,1 0,1
439,1 425,1 191,1 367,1 370,1 372,1 185,1 0,1
439,1 367,1 191,1 425,1 374,1 185,1 195,1 0,1
439,2 370,3 542,2 372,1 373,1 351,2 336,1 0,1
439,1 367,1 182,1 191,1 425,1 370,1 374,1 0,1
439,1 334,1 451,1 369,1 373,1 335,1 456,1 0,1
439,1 367,1 425,1 426,1 372,1 543,1 514,1 0,1
439,1 367,1 424,1 195,1 543,1 514,1 374,1 0,1
439,1 370,1 191,1 425,1 369,1 373,1 374,1 0,1
189,1 426,1 182,1 373,1 372,1 367,1 0,0 0,1
439,1 370,1 367,1 191,1 426,1 424,1 185,1 0,1
439,1 425,1 191,1 369,1 426,1 514,1 374,1 0,1
