553,1 475,1 354,2 357,3 138,1 351,2 358,1 1,1
438,2 361,1 476,2 141,1 357,2 525,1 362,1 1,1
438,2 361,1 524,1 357,3 359,1 525,2 423,1 2,2
548,2 432,1 362,2 359,2 429,1 430,1 366,1 1,1
438,1 361,1 353,1 354,1 357,1 141,1 360,1 1,1
438,2 354,3 430,1 424,3 242,1 351,2 357,3 1,1
438,2 542,1 342,1 341,1 359,1 525,1 360,1 1,1
553,1 361,1 524,1 341,2 359,1 525,1 357,2 1,1
438,2 340,3 430,1 357,3 458,1 351,2 350,2 1,1
438,2 361,2 242,1 458,1 351,2 429,1 525,2 1,1
438,2 361,1 524,1 357,2 359,1 525,1 423,2 1,1
438,2 432,1 365,1 458,1 351,2 358,2 364,1 1,1
438,1 542,1 342,1 359,1 525,1 360,1 357,1 1,1
438,2 340,3 357,3 351,2 430,1 525,1 350,2 1,1
438,2 342,1 357,3 351,2 341,2 361,2 194,1 1,1
438,1 361,1 354,1 194,1 525,1 360,1 195,1 1,1
438,2 361,1 524,1 357,2 359,1 525,2 423,1 2,2
553,1 432,1 362,2 359,2 429,1 430,1 366,1 1,1
438,2 361,1 524,1 357,3 359,2 525,1 423,1 1,1
438,2 361,1 354,1 359,1 525,1 360,1 423,1 1,1
438,2 432,1 357,3 359,2 429,2 430,2 358,2 1,1
438,2 361,2 430,1 357,3 359,2 358,2 350,2 1,1
438,1 361,1 354,1 357,1 139,1 525,1 360,1 1,1
438,2 361,1 524,1 357,3 359,1 525,2 423,2 1,1
438,2 361,2 476,3 141,2 357,3 525,1 362,1 2,2
438,2 361,2 357,3 424,3 242,1 525,2 542,1 1,1
438,1 342,1 357,1 341,1 359,1 351,1 360,1 1,1
438,2 361,1 525,1 359,1 357,2 358,1 360,1 1,1
438,2 361,1 357,1 138,1 525,2 523,1 542,1 1,1
438,2 361,2 357,1 195,1 525,1 360,1 141,1 1,1
438,2 361,2 359,2 351,2 430,1 357,3 350,2 2,2
553,1 353,3 362,1 359,1 429,1 430,1 543,3 1,1
438,2 361,2 476,3 141,1 357,3 525,2 362,2 1,1
438,2 361,2 357,3 458,1 362,2 364,2 360,2 1,1
438,2 361,2 430,1 357,3 351,2 525,2 423,1 2,2
438,2 340,3 357,3 350,2 358,2 525,1 423,1 4,4
438,2 361,2 430,1 357,3 525,2 423,1 358,2 1,1
553,1 361,1 354,3 357,3 351,2 358,1 445,1 5,5
438,2 342,1 357,1 458,2 358,1 351,2 445,1 2,2
438,2 361,2 477,1 357,3 362,2 364,1 525,1 1,1
438,2 361,2 351,2 430,1 357,3 359,2 350,2 1,1
438,2 361,1 476,3 141,1 357,2 525,1 362,2 1,1
548,2 353,1 362,1 359,1 429,1 242,1 341,1 1,1
438,1 361,1 341,1 525,1 458,1 357,1 360,1 1,1
438,2 340,3 354,3 357,3 242,1 542,1 525,1 1,1
553,1 361,1 354,1 359,1 360,1 357,1 351,1 1,1
438,2 366,1 361,2 360,2 357,3 431,2 445,1 1,1
438,2 361,1 354,2 357,3 138,1 360,2 362,1 1,1
438,2 361,1 354,1 357,1 358,2 359,2 445,1 1,1
438,2 361,2 448,1 430,1 351,2 357,3 350,2 3,3
438,2 361,2 424,3 357,3 242,1 525,1 542,1 1,1
438,2 361,2 354,2 357,3 138,1 360,2 362,1 1,1
438,2 361,2 448,1 357,3 351,2 423,1 350,2 1,1
438,2 361,2 424,1 357,3 359,2 242,1 525,1 1,1
438,2 340,3 523,1 357,3 351,2 358,2 525,1 1,1
438,2 342,1 341,2 429,2 458,2 525,2 361,2 1,1
438,2 340,3 458,1 424,1 242,1 357,3 525,1 1,1
438,2 361,2 430,1 357,3 525,2 423,3 358,2 1,1
438,2 361,2 357,3 341,2 256,1 192,3 364,1 1,1
438,2 361,1 354,3 359,2 360,2 357,3 431,1 1,1
438,2 340,3 424,1 341,2 242,1 357,3 525,1 1,1
