439,2 368,3 373,2 426,3 372,2 371,3 0,0 1,1
439,2 184,1 373,2 371,3 183,1 456,2 367,3 1,1
549,1 370,1 515,1 456,1 335,1 312,1 0,0 1,1
259,1 184,1 350,1 371,1 179,1 514,1 0,0 1,1
439,2 375,2 253,1 373,2 429,1 183,1 0,0 5,5
259,2 514,3 184,2 373,2 371,3 179,3 273,3 1,1
439,2 184,1 542,2 371,3 183,2 369,1 373,2 1,1
509,1 368,3 371,3 272,1 426,3 372,2 0,0 1,1
509,1 375,2 426,3 369,3 371,3 335,2 427,2 1,1
509,1 184,1 373,1 371,1 456,1 426,1 0,0 1,1
439,2 370,3 373,2 371,3 429,1 372,2 0,0 1,1
439,2 375,2 513,1 429,1 371,3 373,2 0,0 1,1
439,2 514,2 184,1 542,1 371,3 373,1 183,1 1,1
439,2 370,3 373,2 253,1 371,3 542,1 514,1 1,1
439,2 370,3 253,1 429,1 371,3 373,2 427,1 1,1
439,2 334,3 513,1 426,3 373,2 429,1 371,3 1,1
439,2 368,3 373,2 253,1 371,3 542,1 0,0 1,1
439,1 184,1 514,1 373,1 371,1 183,1 369,1 1,1
439,2 370,3 373,2 371,3 372,2 429,1 0,0 1,1
549,1 515,1 514,1 312,1 543,1 0,0 0,0 1,1
549,1 515,1 514,1 312,1 513,1 544,1 0,0 1,1
439,2 180,1 184,1 371,3 429,2 183,1 373,2 1,1
439,2 370,2 367,2 253,1 429,2 371,2 373,2 1,1
549,1 370,1 515,1 179,1 514,1 312,1 542,1 3,3
439,2 514,3 184,1 542,2 371,3 373,1 183,1 1,1
439,2 372,2 370,3 373,2 371,3 513,2 0,0 1,1
439,2 368,2 372,2 335,2 371,2 0,0 0,0 1,1
439,2 368,3 371,3 373,2 372,2 0,0 0,0 1,1
439,2 368,1 372,1 496,2 371,1 0,0 0,0 1,1
259,2 184,1 180,3 242,1 371,3 542,1 0,0 1,1
439,2 184,1 180,3 373,2 513,2 371,3 183,1 1,1
439,2 184,1 180,1 373,1 513,2 371,3 183,1 2,2
439,2 514,2 184,1 194,1 183,1 429,1 371,3 1,1
259,2 184,2 465,3 514,1 371,3 369,3 426,3 1,1
439,2 184,1 542,1 373,1 371,3 183,1 514,1 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
509,1 375,2 426,3 427,1 371,3 374,2 367,3 1,1
259,2 184,1 179,1 371,3 542,2 374,2 0,0 1,1
439,2 184,1 180,3 373,2 513,1 371,3 183,2 1,1
439,2 184,2 367,3 373,2 371,3 429,2 183,2 1,1
259,1 514,1 184,1 371,1 179,1 513,1 542,1 1,1
439,2 184,1 367,3 373,2 371,3 429,2 183,1 1,1
439,2 514,3 184,1 542,2 371,3 373,2 183,1 1,1
509,1 375,2 426,2 369,3 371,3 335,2 427,1 7,8
439,1 542,1 184,1 373,1 183,1 371,1 514,1 2,3
439,2 184,1 180,1 373,2 513,1 371,3 183,1 2,3
439,2 180,1 184,1 373,2 371,3 183,1 194,1 7,11
439,2 180,1 184,1 373,1 371,3 183,1 194,1 32,52
439,1 514,1 184,1 373,1 371,1 183,1 369,1 3,5
439,2 180,1 184,1 373,1 371,1 183,1 194,1 3,5
439,1 184,1 367,1 194,1 183,1 371,1 373,1 14,24
439,1 514,1 184,1 194,1 183,1 429,1 371,1 22,38
439,1 184,1 514,1 373,1 371,1 183,1 542,1 4,7
439,1 180,1 184,1 373,1 371,1 183,1 194,1 100,176
439,1 184,1 180,1 373,1 513,1 371,1 183,1 15,27
439,1 542,1 184,1 514,1 371,1 183,1 373,1 10,18
439,1 180,1 184,1 371,1 429,1 183,1 373,1 133,241
439,1 514,1 184,1 542,1 371,1 373,1 183,1 50,97
439,1 367,1 184,1 373,1 183,1 194,1 371,1 37,72
439,2 375,2 253,1 373,2 429,2 183,1 0,0 2,4
439,2 184,1 180,1 373,2 513,2 371,3 183,1 1,2
439,1 184,1 180,1 373,1 183,1 194,1 371,1 1,2
439,1 514,1 184,1 373,1 183,1 371,1 367,1 3,6
189,1 514,1 543,1 513,1 544,1 515,1 0,0 3,6
439,2 180,1 184,1 373,2 371,3 183,1 194,2 1,2
439,1 370,1 372,1 373,1 429,1 371,1 0,0 1,2
439,2 370,3 367,3 253,2 429,2 371,3 373,2 1,2
439,2 368,3 373,1 371,3 372,2 0,0 0,0 2,4
439,2 184,2 180,3 373,2 513,2 371,3 183,2 1,2
439,1 184,1 373,1 183,1 371,1 179,1 427,1 1,2
439,2 184,1 542,1 371,3 183,1 369,3 373,2 1,2
439,2 180,1 184,1 371,3 429,1 183,1 373,1 1,2
439,1 180,1 372,1 373,1 194,1 183,1 429,1 1,2
