438,2 361,1 342,1 341,1 525,1 360,1 425,1 1,1
438,2 342,1 361,2 425,1 357,3 351,2 445,1 4,4
438,2 361,1 342,1 341,2 525,1 360,1 425,1 1,1
438,2 361,1 342,1 341,2 525,2 360,1 425,1 1,1
438,2 342,1 361,2 425,3 358,2 357,3 360,2 3,3
438,2 353,3 342,1 359,2 429,2 543,1 341,2 1,1
438,2 342,1 361,1 425,1 357,3 351,2 445,1 2,2
438,2 361,1 524,1 525,1 425,3 357,3 362,2 1,1
438,2 361,1 342,1 341,2 525,2 360,2 425,3 1,1
438,2 361,2 342,1 425,3 445,1 351,2 357,3 2,2
438,2 361,2 140,1 137,3 357,3 360,1 425,3 1,1
553,1 342,1 453,3 354,3 357,3 445,1 351,1 1,1
438,1 246,1 361,1 140,1 425,1 358,1 360,1 1,1
438,2 432,1 362,2 359,2 429,2 242,1 525,2 1,1
438,2 342,1 357,3 425,1 448,1 362,1 360,2 1,1
438,2 361,1 140,1 137,2 357,3 360,2 425,2 2,2
548,2 543,3 527,3 525,2 542,2 526,3 544,3 1,1
553,1 361,1 425,1 357,3 359,1 525,1 360,1 1,1
553,1 361,1 425,3 357,3 359,2 525,1 360,1 2,2
438,2 342,1 355,3 357,3 425,3 361,2 362,1 1,1
258,2 476,1 425,2 357,2 362,1 477,1 361,2 1,1
553,1 361,1 425,3 357,3 359,2 525,1 360,2 1,1
438,2 361,2 342,1 357,3 358,1 360,1 425,3 1,1
553,1 361,1 425,2 357,3 359,2 525,1 360,2 1,1
438,2 361,2 342,1 425,3 445,1 357,3 351,1 1,1
438,2 361,1 140,1 137,1 357,2 360,2 425,2 1,1
438,2 342,1 361,1 425,2 358,2 357,3 360,1 1,1
553,1 361,1 425,2 357,3 359,1 525,1 360,2 1,1
438,2 342,1 357,3 425,3 448,1 362,1 360,2 1,1
438,2 342,1 361,1 425,2 358,2 357,2 360,1 1,1
438,2 361,1 140,1 137,3 357,2 360,2 425,2 1,1
438,2 342,1 357,2 425,2 448,1 362,1 360,2 1,1
438,2 361,2 342,1 340,3 357,3 425,3 453,3 1,1
438,2 342,1 361,1 425,1 358,2 357,3 360,2 1,1
438,2 342,1 361,1 425,2 358,1 357,3 360,1 2,2
438,1 361,1 354,1 342,1 341,1 525,1 229,1 1,1
438,2 342,1 361,1 425,3 358,2 357,3 360,1 1,1
438,2 342,1 361,1 425,3 358,2 357,3 360,2 6,6
438,2 361,2 140,1 137,1 357,3 360,2 425,3 1,1
438,1 361,1 342,1 525,1 357,1 360,1 341,1 1,1
438,2 342,1 361,2 425,1 358,2 357,3 360,2 1,1
548,1 361,1 327,1 138,1 525,1 360,1 475,1 1,1
553,1 361,2 425,3 357,3 359,2 525,2 360,2 1,1
438,2 361,2 140,1 137,1 357,2 360,2 425,1 1,1
553,1 361,2 425,3 357,3 359,2 525,1 360,2 1,1
438,2 361,2 140,2 137,2 357,2 360,2 425,2 2,2
438,2 361,2 140,1 137,1 357,2 360,2 425,3 1,1
438,2 342,1 361,1 425,2 358,2 357,3 360,2 5,6
438,2 342,1 361,1 425,2 357,3 351,2 445,1 4,5
438,2 361,2 140,1 137,2 357,3 360,2 425,2 3,4
438,2 342,1 361,1 425,2 358,2 357,2 360,2 3,4
438,2 342,1 357,2 425,3 448,1 362,1 360,2 2,3
438,2 342,1 361,1 425,1 358,2 357,3 360,1 10,16
438,1 342,1 361,1 425,1 358,1 357,1 360,1 28,45
438,1 342,1 357,1 425,1 448,1 362,1 360,1 11,18
438,2 361,1 342,1 140,1 425,3 357,2 351,2 4,7
438,2 342,1 361,1 425,1 358,1 357,3 360,1 1,2
438,1 361,1 349,1 523,1 141,1 525,1 526,1 1,2
438,2 361,1 342,1 341,2 525,2 360,2 425,2 2,4
438,1 361,1 140,1 525,1 357,1 425,1 360,1 1,2
438,1 340,1 341,1 425,1 428,1 525,1 540,1 1,2
438,2 361,1 140,1 137,1 357,2 360,2 425,1 1,2
553,1 361,1 351,2 359,1 448,1 525,2 357,3 1,2
438,2 361,1 140,1 137,2 357,3 360,2 425,3 1,2
438,2 361,1 140,1 137,1 357,2 360,2 425,3 1,2
553,1 361,1 425,1 357,2 138,3 360,2 445,1 1,2
438,1 140,1 190,1 135,1 426,1 427,1 358,1 1,2
438,2 342,1 361,1 425,3 358,1 357,3 360,1 1,2
438,1 340,1 342,1 341,1 357,1 425,1 362,1 1,2
438,1 342,1 351,1 140,1 357,1 361,1 425,1 5,12
438,1 361,1 342,1 359,1 525,1 360,1 425,1 2,5
438,2 361,1 342,1 140,1 425,1 357,3 351,2 2,5
438,1 361,1 425,1 357,1 431,1 360,1 423,1 2,5
438,1 361,1 425,1 423,1 357,1 525,1 360,1 10,25
438,1 361,1 342,1 341,1 525,1 360,1 425,1 20,53
438,1 361,1 340,1 425,1 525,1 195,1 360,1 3,8
438,1 361,1 340,1 425,1 453,1 423,1 360,1 2,6
438,1 190,1 527,1 361,1 135,1 360,1 358,1 1,3
438,1 342,1 361,1 425,1 357,1 351,1 445,1 1,3
438,2 361,1 140,1 137,1 357,3 360,1 425,2 1,3
438,1 425,1 544,1 136,1 428,1 353,1 355,1 1,3
438,2 361,1 342,1 341,2 525,1 360,2 425,3 1,3
438,2 361,1 140,1 137,1 357,2 360,1 425,1 1,3
438,2 361,1 140,1 137,2 357,2 360,2 425,2 3,9
438,1 361,1 140,1 525,1 425,1 360,1 139,1 4,14
438,1 361,1 342,1 525,1 357,1 360,1 351,1 1,4
438,1 353,1 136,1 140,1 426,1 359,1 192,1 1,4
438,2 361,1 140,1 137,1 357,1 360,1 425,1 1,4
438,1 526,1 425,1 527,1 190,1 361,1 141,1 1,4
438,1 342,1 357,1 341,1 358,1 361,1 0,0 1,4
548,1 541,1 543,1 525,1 526,1 527,1 544,1 1,5
438,1 361,1 342,1 140,1 425,1 357,1 351,1 1,6
438,1 361,1 425,1 340,1 525,1 423,1 360,1 1,7
438,1 361,1 140,1 525,1 425,1 360,1 195,1 1,8
438,2 361,1 342,1 341,1 525,1 360,1 425,2 0,1
438,1 190,1 424,1 360,1 358,1 427,1 195,1 0,11
438,2 361,1 342,1 341,2 525,1 360,1 425,2 0,2
548,2 432,1 197,1 351,2 429,2 242,3 427,2 0,2
438,2 432,1 362,1 359,2 429,1 430,1 543,2 0,1
438,1 527,1 361,1 136,1 190,1 357,1 358,1 0,1
548,1 544,1 527,1 543,1 542,1 525,1 526,1 0,1
438,2 342,1 361,2 425,2 357,3 351,2 445,1 0,1
438,2 361,1 140,1 137,2 357,2 360,1 425,2 0,2
438,1 356,1 361,1 136,1 191,1 194,1 195,1 0,1
438,2 353,3 428,2 359,2 429,2 543,3 341,2 0,1
438,1 526,1 190,1 357,1 196,1 543,1 358,1 0,2
548,1 361,1 425,1 341,1 423,1 525,1 350,1 0,1
438,1 136,1 137,1 190,1 361,1 353,1 354,1 0,2
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 136,1 425,1 361,1 193,1 423,1 427,1 0,2
438,1 136,1 140,1 190,1 354,1 359,1 423,1 0,2
438,1 361,1 140,1 137,1 357,1 360,1 425,1 0,6
145,2 353,3 362,1 359,1 429,1 242,1 190,2 0,1
438,1 526,1 190,1 353,1 544,1 192,1 543,1 0,1
548,1 361,1 425,1 430,1 429,1 350,1 525,1 0,1
438,1 526,1 544,1 191,1 141,1 360,1 525,1 0,3
438,2 361,2 341,2 425,3 526,3 430,1 423,1 0,1
438,1 356,1 190,1 527,1 193,1 543,1 360,1 0,2
438,1 136,1 190,1 361,1 194,1 360,1 192,1 0,1
438,2 342,1 361,1 340,3 357,3 425,3 453,3 0,1
438,1 526,1 425,1 353,1 136,1 429,1 194,1 0,2
548,1 361,1 448,1 359,1 430,1 525,1 540,1 0,1
438,2 342,1 357,3 425,2 448,1 362,1 360,1 0,1
438,1 140,1 356,1 527,1 426,1 359,1 196,1 0,3
438,1 544,1 425,1 527,1 193,1 424,1 196,1 0,1
438,2 353,3 362,2 359,2 429,2 430,2 525,2 0,1
438,2 361,1 140,1 137,1 357,2 360,1 425,2 0,2
438,2 353,3 426,3 359,2 429,2 139,1 190,3 0,1
438,2 230,1 197,1 359,2 429,1 242,3 190,1 0,1
438,2 432,1 197,1 359,2 429,1 242,1 341,2 0,1
438,1 526,1 136,1 191,1 357,1 194,1 195,1 0,2
438,1 190,1 140,1 138,1 357,1 354,1 359,1 0,1
438,1 428,1 527,1 138,1 354,1 192,1 195,1 0,2
438,2 353,3 362,1 359,1 429,1 242,3 543,2 0,1
438,1 428,1 353,1 191,1 354,1 195,1 139,1 0,2
438,2 432,1 362,1 359,2 429,1 242,1 341,2 0,1
438,1 544,1 190,1 136,1 141,1 139,1 358,1 0,1
438,2 354,3 353,3 359,1 0,0 0,0 0,0 0,1
438,2 190,1 424,1 360,2 358,2 427,1 195,1 0,1
438,2 361,1 342,1 341,2 525,1 360,2 425,2 0,2
145,1 349,1 351,1 427,1 424,1 350,1 0,0 0,1
438,2 353,3 362,2 359,2 350,2 445,1 458,2 0,1
438,1 361,1 524,1 523,1 525,1 358,1 425,1 0,1
438,2 361,1 140,1 137,2 357,2 360,2 425,3 0,3
438,1 190,1 544,1 193,1 359,1 196,1 139,1 0,1
548,1 353,1 524,1 426,1 350,1 425,1 349,1 0,1
438,2 230,1 362,2 359,2 350,1 543,3 525,2 0,1
438,1 137,1 361,1 355,1 358,1 139,1 192,1 0,1
438,1 353,1 140,1 136,1 428,1 355,1 194,1 0,2
438,2 353,3 362,2 359,2 429,2 242,3 341,2 0,1
438,1 361,1 355,1 527,1 190,1 543,1 192,1 0,1
438,2 361,1 140,1 137,2 357,2 360,1 425,3 0,1
548,1 544,1 543,1 527,1 526,1 423,1 195,1 0,2
438,1 527,1 356,1 190,1 354,1 543,1 423,1 0,1
438,2 361,1 342,1 359,1 525,1 360,1 425,2 0,1
438,1 353,1 190,1 526,1 544,1 138,1 358,1 0,1
438,1 526,1 190,1 354,1 424,1 429,1 195,1 0,1
438,2 353,3 362,1 359,2 429,2 242,3 543,3 0,1
438,2 361,1 342,1 359,2 525,1 360,1 425,3 0,1
438,2 246,3 476,3 448,1 425,1 358,2 475,1 0,1
438,2 353,3 362,2 359,2 429,2 242,2 190,2 0,1
438,1 361,1 340,1 453,1 357,1 458,1 360,1 0,1
438,2 342,1 361,2 425,3 357,3 351,2 445,1 0,1
548,1 543,1 527,1 525,1 542,1 526,1 544,1 0,1
438,2 361,1 342,1 341,2 525,1 360,1 425,3 0,2
438,2 361,1 140,1 137,1 357,3 360,2 425,1 0,1
145,1 349,1 351,1 426,1 429,1 350,1 0,0 0,1
438,1 354,1 361,1 342,1 341,1 360,1 445,1 0,1
438,2 361,1 140,1 137,1 357,3 360,2 425,2 0,1
145,1 354,1 360,1 356,1 0,0 0,0 0,0 0,1
438,2 342,1 357,1 425,1 448,1 362,1 360,1 0,1
438,1 140,1 527,1 353,1 357,1 541,1 543,1 0,2
438,1 140,1 527,1 136,1 193,1 354,1 359,1 0,3
438,1 361,1 340,1 523,1 525,1 139,1 425,1 0,2
438,1 361,1 425,1 353,1 358,1 423,1 196,1 0,1
438,1 140,1 526,1 135,1 360,1 427,1 358,1 0,1
438,1 140,1 190,1 135,1 138,1 424,1 427,1 0,1
438,1 342,1 361,1 340,1 357,1 425,1 453,1 0,1
438,1 361,1 425,1 359,1 141,1 138,1 357,1 0,1
438,2 361,2 425,3 341,2 359,2 430,1 366,1 0,1
438,2 361,1 140,1 137,2 357,3 360,2 425,1 0,1
438,1 136,1 544,1 424,1 194,1 192,1 423,1 0,1
438,2 361,1 140,1 137,2 357,2 360,2 425,1 0,1
438,2 342,1 357,3 359,1 425,1 351,1 366,1 0,1
438,2 361,2 140,1 137,2 357,2 360,2 425,3 0,4
438,1 190,1 361,1 428,1 544,1 426,1 195,1 0,1
438,2 342,1 353,3 424,1 357,3 351,2 361,2 0,1
438,2 361,1 140,1 137,3 357,3 360,2 425,1 0,1
438,2 361,1 140,1 137,1 357,3 360,2 425,3 0,1
438,2 342,1 353,3 424,3 357,3 351,2 361,1 0,1
438,2 354,3 353,3 359,2 0,0 0,0 0,0 0,1
438,2 190,1 527,3 361,2 135,3 360,2 358,2 0,1
438,1 190,1 361,1 356,1 357,1 135,1 424,1 0,1
438,2 190,1 527,2 361,2 135,1 360,2 358,2 0,1
438,1 342,1 341,1 425,1 359,1 360,1 356,1 0,1
438,2 361,2 340,3 453,1 357,3 354,3 360,2 0,1
438,2 342,1 357,3 425,2 448,1 362,1 360,2 0,1
438,1 140,1 361,1 359,1 360,1 357,1 425,1 0,1
438,1 356,1 428,1 137,1 424,1 426,1 192,1 0,1
438,1 190,1 544,1 193,1 138,1 426,1 194,1 0,1
438,2 353,3 361,2 354,3 359,2 362,2 357,1 0,1
438,1 361,1 342,1 542,1 425,1 359,1 360,1 0,1
438,2 361,2 340,3 341,2 358,2 359,2 453,3 0,1
438,2 190,1 527,3 361,2 135,1 360,2 358,2 0,5
438,1 361,1 140,1 190,1 360,1 359,1 424,1 0,1
438,2 342,1 361,1 425,1 358,1 357,1 360,1 0,1
438,1 361,1 542,1 342,1 525,1 360,1 425,1 0,1
438,1 190,1 138,1 357,1 424,1 139,1 195,1 0,1
438,1 190,1 425,1 429,1 359,1 196,1 139,1 0,1
438,1 453,1 361,1 340,1 357,1 354,1 360,1 0,1
438,1 361,1 340,1 523,1 525,1 341,1 526,1 0,1
438,1 190,1 527,1 136,1 141,1 525,1 358,1 0,1
438,2 361,2 140,1 137,2 357,2 360,2 425,2 0,3
145,1 354,1 425,1 429,1 358,1 136,1 0,0 0,1
438,1 361,1 140,1 354,1 360,1 195,1 357,1 0,1
438,1 190,1 356,1 138,1 426,1 423,1 358,1 0,1
145,1 354,1 190,1 427,1 135,1 429,1 426,1 0,1
438,1 544,1 424,1 194,1 358,1 139,1 423,1 0,1
438,1 425,1 356,1 135,1 357,1 426,1 192,1 0,1
438,2 361,1 140,1 137,2 357,1 360,1 425,1 0,1
438,1 190,1 355,1 193,1 359,1 427,1 196,1 0,1
438,1 353,1 356,1 355,1 424,1 194,1 427,1 0,1
438,1 137,1 526,1 544,1 357,1 138,1 192,1 0,1
438,1 428,1 136,1 357,1 424,1 194,1 543,1 0,1
438,1 544,1 356,1 527,1 196,1 423,1 139,1 0,1
