553,1 361,1 476,3 362,1 341,2 525,1 192,1 1,1
548,2 361,2 354,3 429,2 430,1 423,1 525,1 1,1
438,2 361,2 524,1 341,2 429,1 423,1 525,1 1,1
548,1 342,1 458,1 341,1 429,1 494,1 525,1 1,1
438,1 349,1 355,1 361,1 354,1 341,1 458,1 1,1
438,2 342,1 361,1 354,2 139,1 423,1 192,1 2,2
438,2 342,1 361,2 341,2 458,2 430,1 362,1 2,2
438,2 361,2 524,2 430,2 362,2 525,2 423,3 1,1
438,2 342,1 458,2 362,2 423,1 341,2 245,2 1,1
438,2 342,1 361,2 354,3 362,1 423,3 341,2 3,3
438,2 342,1 354,3 430,1 341,2 364,1 362,1 1,1
438,2 361,2 354,3 194,1 429,1 196,1 139,1 1,1
438,2 361,2 524,1 430,1 429,1 423,1 525,1 1,1
438,2 361,2 354,3 522,1 430,1 423,1 525,1 1,1
438,2 361,2 342,1 430,1 458,1 341,2 423,1 1,1
438,2 361,2 523,1 430,1 429,1 341,2 525,1 1,1
438,1 342,1 354,1 523,1 341,1 458,1 429,1 2,2
438,2 361,2 342,1 525,1 341,1 430,1 245,2 1,1
438,2 361,2 354,3 458,2 341,2 362,1 364,1 1,1
438,2 361,1 342,1 354,2 341,2 458,1 362,1 1,1
438,2 361,2 342,1 362,1 341,2 458,1 423,3 1,1
438,2 361,1 190,1 354,3 139,1 192,1 423,3 1,1
438,2 342,1 361,1 354,1 139,1 423,2 192,2 1,1
235,1 342,1 476,1 362,1 525,1 458,1 341,2 1,1
438,2 361,1 342,1 525,1 341,1 430,1 245,2 1,1
438,2 361,2 476,1 523,1 341,2 458,1 525,1 1,1
438,2 342,1 361,2 362,1 430,1 341,2 458,1 1,1
438,2 361,1 342,1 525,1 341,2 430,1 245,2 1,1
438,2 342,1 361,1 354,3 139,1 423,1 192,3 1,1
438,1 354,1 342,1 361,1 362,1 0,0 0,0 1,1
438,2 361,2 342,1 354,2 341,2 458,2 362,1 1,1
438,2 361,1 342,1 354,1 341,2 525,1 192,1 1,1
438,2 361,2 342,1 354,1 341,2 458,1 362,1 1,1
438,2 342,1 361,1 354,3 139,2 423,3 192,1 1,1
438,2 342,1 361,2 354,3 139,1 423,1 192,1 1,1
235,1 361,2 524,2 362,2 523,1 541,1 366,1 1,1
438,2 342,1 361,2 354,2 139,2 423,2 192,2 1,1
438,2 361,2 342,1 354,3 341,2 458,2 362,1 6,7
438,2 361,1 342,1 354,1 341,2 458,2 362,1 4,5
438,2 361,2 342,1 354,3 341,2 458,1 362,1 3,4
145,1 138,1 139,1 354,1 194,1 196,1 361,1 2,3
438,2 361,1 342,1 354,3 341,2 458,2 362,2 2,3
438,1 361,1 342,1 525,1 341,1 430,1 245,1 36,57
438,2 361,1 342,1 354,3 341,2 458,1 362,1 5,8
438,1 342,1 361,1 354,1 139,1 423,1 192,1 9,15
438,2 342,1 361,1 354,3 139,1 423,3 192,1 3,5
438,2 361,1 342,1 354,3 341,2 458,2 362,1 25,42
438,1 361,1 190,1 354,1 139,1 192,1 423,1 4,7
438,1 361,1 342,1 354,1 341,1 525,1 192,1 8,15
438,2 342,1 361,2 354,3 139,1 423,2 192,1 2,4
438,2 361,2 190,1 354,3 139,1 192,1 423,2 1,2
438,2 361,2 190,1 354,3 139,1 192,1 423,3 1,2
438,1 544,1 137,1 428,1 190,1 429,1 423,1 1,2
438,1 361,1 355,1 354,1 523,1 525,1 192,1 1,2
438,2 342,1 361,2 430,1 362,1 423,3 364,1 1,2
438,2 342,1 361,2 354,3 362,1 423,1 341,2 1,2
438,1 361,1 342,1 354,1 362,1 341,1 430,1 1,2
438,2 361,1 342,1 354,3 341,2 423,1 192,1 1,2
145,1 527,1 544,1 0,0 0,0 0,0 0,0 2,4
438,2 342,1 361,2 354,3 139,1 423,3 192,1 3,6
438,1 361,1 342,1 354,1 341,1 423,1 192,1 13,31
438,2 342,1 361,1 354,3 139,1 423,1 192,1 6,15
438,2 342,1 361,1 354,1 139,1 423,1 192,1 2,5
145,1 361,1 354,1 194,1 429,1 525,1 423,1 2,5
145,1 527,1 544,1 525,1 0,0 0,0 0,0 1,3
438,1 527,1 190,1 193,1 138,1 196,1 427,1 1,3
438,1 361,1 190,1 354,1 423,1 139,1 192,1 1,3
438,2 342,1 361,2 430,1 362,1 423,1 364,1 1,3
438,2 342,1 361,1 354,3 139,1 423,2 192,1 3,9
438,1 361,1 190,1 354,1 192,1 423,1 525,1 17,60
145,1 361,1 354,1 190,1 429,1 525,1 423,1 2,8
438,1 361,1 342,1 354,1 341,1 525,1 427,1 2,8
438,2 361,1 342,1 354,2 341,2 458,2 362,1 1,4
438,1 428,1 544,1 193,1 194,1 423,1 427,1 1,4
438,1 361,1 342,1 354,1 525,1 341,1 192,1 5,21
145,1 527,1 0,0 0,0 0,0 0,0 0,0 1,6
145,1 349,1 527,1 0,0 0,0 0,0 0,0 1,7
438,1 361,1 354,1 194,1 429,1 196,1 139,1 1,11
438,2 361,2 523,1 362,1 525,1 430,1 427,2 0,1
438,2 361,1 190,1 354,1 139,1 192,1 423,1 0,4
438,1 544,1 428,1 429,1 192,1 427,1 139,1 0,1
438,1 361,1 355,1 349,1 354,1 458,1 341,1 0,2
145,1 361,1 354,1 523,1 429,1 525,1 423,1 0,2
145,1 354,1 139,1 525,1 194,1 429,1 427,1 0,4
553,1 430,1 366,1 525,2 527,3 522,1 544,3 0,1
438,2 361,1 342,1 354,3 525,1 341,1 192,1 0,1
438,1 137,1 190,1 193,1 194,1 192,1 427,1 0,1
438,2 361,2 342,1 354,3 525,2 341,1 192,1 0,1
145,1 138,1 0,0 0,0 0,0 0,0 0,0 0,8
438,1 544,1 355,1 196,1 423,1 192,1 525,1 0,2
438,1 361,1 192,1 341,1 525,1 139,1 523,1 0,1
438,1 361,1 190,1 138,1 194,1 139,1 427,1 0,2
438,1 361,1 544,1 429,1 194,1 525,1 196,1 0,1
438,1 361,1 190,1 354,1 139,1 423,1 192,1 0,2
438,1 428,1 190,1 138,1 429,1 423,1 427,1 0,1
438,1 190,1 428,1 193,1 429,1 139,1 423,1 0,1
438,1 428,1 190,1 137,1 193,1 194,1 423,1 0,2
438,1 428,1 137,1 527,1 544,1 193,1 429,1 0,1
438,1 544,1 527,1 190,1 193,1 354,1 192,1 0,2
438,1 544,1 190,1 355,1 193,1 427,1 423,1 0,1
145,1 525,1 544,1 0,0 0,0 0,0 0,0 0,6
548,2 544,3 525,1 527,3 524,1 423,1 139,1 0,1
438,1 342,1 428,1 427,1 429,1 423,1 341,1 0,1
438,2 342,1 423,1 427,2 429,1 430,1 341,2 0,1
145,2 354,3 139,2 525,1 194,2 429,2 427,1 0,1
438,2 342,1 361,1 354,3 139,1 423,2 192,2 0,1
438,2 361,2 458,1 341,2 494,1 423,2 362,1 0,1
548,2 342,1 362,2 427,2 429,2 430,2 341,2 0,1
438,1 361,1 354,1 524,1 196,1 523,1 525,1 0,1
548,1 544,1 429,1 427,1 525,1 524,1 349,1 0,1
438,1 428,1 137,1 193,1 429,1 192,1 423,1 0,5
438,2 361,2 476,1 458,2 522,1 341,2 525,2 0,1
548,2 361,1 523,1 354,3 525,2 423,1 527,3 0,1
145,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
548,1 349,1 525,1 194,1 427,1 423,1 139,1 0,1
438,2 361,2 366,1 430,2 522,1 423,3 524,1 0,1
553,1 342,1 362,1 427,1 429,1 494,1 341,2 0,1
548,2 430,1 462,1 427,1 429,1 423,1 341,1 0,1
548,1 544,1 527,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 428,1 355,1 354,1 139,1 427,1 0,1
145,1 349,1 427,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 342,1 354,1 341,2 423,2 192,2 0,1
548,2 541,1 527,3 525,1 544,3 524,1 0,0 0,1
438,2 361,2 423,3 0,0 0,0 0,0 0,0 0,1
438,2 361,2 354,3 430,1 341,2 429,1 423,1 0,2
438,2 361,2 544,3 427,1 429,1 423,1 458,1 0,1
438,2 361,2 524,1 430,1 429,1 525,1 423,1 0,1
548,2 361,2 429,2 354,3 364,2 525,2 508,3 0,1
438,2 361,1 342,1 354,1 341,1 423,3 192,1 0,1
548,1 361,1 524,1 354,1 430,1 429,1 423,1 0,1
548,1 544,1 349,1 527,1 194,1 423,1 139,1 0,1
438,2 342,1 361,1 354,3 139,2 423,1 192,1 0,1
438,2 361,2 354,3 430,1 525,2 342,1 362,1 0,1
438,2 342,1 362,1 138,1 429,1 273,1 341,2 0,1
438,2 361,1 342,1 355,3 341,2 423,3 505,1 0,1
438,2 361,1 354,3 341,2 366,1 364,1 362,1 0,1
438,1 190,1 341,1 458,1 362,1 192,1 361,1 0,1
145,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 349,1 355,1 361,1 354,1 458,1 341,1 0,9
438,2 361,2 354,3 194,1 429,2 196,1 139,1 0,1
438,1 361,1 349,1 354,1 523,1 341,1 525,1 0,1
438,1 361,1 524,1 341,1 429,1 525,1 423,1 0,1
438,1 361,1 354,1 508,1 423,1 427,1 0,0 0,1
145,1 541,1 544,1 354,1 190,1 0,0 0,0 0,2
548,1 544,1 527,1 327,1 0,0 0,0 0,0 0,1
438,1 361,1 349,1 354,1 192,1 525,1 423,1 0,1
438,2 366,1 342,1 354,3 458,1 341,2 364,1 0,1
438,2 361,2 354,3 194,2 429,2 196,1 139,1 0,1
438,2 342,1 361,1 354,3 139,1 423,2 192,3 0,1
438,2 361,1 190,1 354,3 139,1 192,1 423,1 0,1
438,2 342,1 361,1 354,2 139,1 423,2 192,1 0,1
438,2 361,1 190,3 354,2 139,1 192,1 423,1 0,1
438,2 342,1 362,1 458,1 364,1 245,1 0,0 0,1
438,2 361,1 355,2 354,3 341,2 458,2 0,0 0,1
145,2 354,3 139,2 525,1 194,1 429,2 427,1 0,1
438,2 524,1 476,1 362,1 430,1 458,1 341,1 0,1
438,1 190,1 354,1 194,1 196,1 139,1 423,1 0,1
145,1 361,1 190,1 354,1 194,1 192,1 423,1 0,1
438,1 361,1 138,1 0,0 0,0 0,0 0,0 0,1
438,1 428,1 137,1 355,1 138,1 194,1 427,1 0,1
438,2 361,2 355,3 349,3 354,3 458,2 341,2 0,1
438,1 361,1 193,1 354,1 194,1 427,1 423,1 0,1
438,2 342,1 364,1 458,1 423,1 362,1 192,1 0,1
438,2 342,1 361,1 525,2 192,3 341,1 423,1 0,1
438,2 361,1 428,1 458,1 341,2 525,1 362,1 0,1
438,1 361,1 190,1 354,1 423,1 192,1 139,1 0,1
438,2 361,1 354,3 458,2 341,2 362,1 364,1 0,1
438,1 544,1 355,1 194,1 192,1 423,1 196,1 0,1
438,1 137,1 428,1 544,1 429,1 196,1 192,1 0,1
438,2 428,1 137,1 193,1 429,1 192,1 423,3 0,2
438,2 361,2 427,2 285,2 423,3 362,2 430,2 0,1
438,1 138,1 139,1 193,1 354,1 361,1 423,1 0,1
438,2 342,1 361,1 362,1 192,1 0,0 0,0 0,1
438,1 361,1 544,1 190,1 355,1 196,1 192,1 0,1
438,1 190,1 428,1 137,1 355,1 429,1 194,1 0,5
438,2 361,2 190,2 354,3 139,1 192,1 423,3 0,1
438,2 361,2 190,3 354,3 139,1 192,1 423,2 0,1
438,2 342,1 361,1 354,3 139,2 423,3 192,3 0,1
438,1 190,1 361,1 428,1 193,1 427,1 423,1 0,1
438,1 190,1 428,1 137,1 544,1 192,1 196,1 0,3
438,2 361,2 190,1 354,3 139,1 192,2 423,3 0,1
438,1 190,1 428,1 137,1 139,1 423,1 427,1 0,1
438,2 342,1 361,2 354,3 139,2 423,3 192,1 0,2
145,2 342,1 361,1 341,2 430,1 192,1 525,2 0,1
438,2 366,1 361,1 423,1 0,0 0,0 0,0 0,1
