439,1 184,1 544,1 370,1 372,1 374,1 427,1 1,3
439,2 184,1 373,1 371,3 350,2 374,2 372,1 2,6
439,2 184,1 425,1 374,1 371,3 373,1 372,1 8,24
189,1 514,1 542,1 543,1 544,1 515,1 513,1 2,6
439,1 376,1 372,1 373,1 371,1 379,1 430,1 1,3
439,1 184,1 373,1 429,1 430,1 371,1 372,1 1,3
439,1 184,1 373,1 371,1 350,1 374,1 372,1 1,3
439,2 375,1 372,1 425,1 373,1 371,3 242,1 5,15
439,1 184,1 375,1 372,1 373,1 374,1 371,1 5,16
439,1 375,1 184,1 373,1 371,1 423,1 372,1 3,10
439,1 184,1 372,1 373,1 371,1 242,1 374,1 5,18
439,1 184,1 372,1 373,1 371,1 429,1 374,1 3,12
439,1 184,1 368,1 367,1 179,1 180,1 185,1 1,4
439,1 184,1 372,1 374,1 373,1 423,1 371,1 1,4
439,1 184,1 373,1 371,1 429,1 374,1 372,1 3,16
439,1 184,1 373,1 372,1 374,1 371,1 423,1 3,18
549,1 514,1 544,1 543,1 0,0 0,0 0,0 1,7
549,1 515,1 514,1 513,1 543,1 451,1 544,1 1,7
439,1 184,1 375,1 373,1 423,1 372,1 371,1 2,19
439,1 375,1 372,1 184,1 373,1 371,1 374,1 0,1
439,2 375,2 184,1 372,2 373,1 371,3 374,2 0,1
439,2 376,1 242,1 541,1 371,3 372,2 253,1 0,1
439,1 184,1 515,1 544,1 179,1 372,1 514,1 0,3
439,1 375,1 368,1 184,1 180,1 427,1 423,1 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,9
439,1 368,1 428,1 181,1 195,1 374,1 185,1 0,2
439,1 181,1 544,1 515,1 191,1 183,1 542,1 0,2
439,1 334,1 375,1 368,1 372,1 371,1 374,1 0,2
439,1 184,1 370,1 369,1 424,1 426,1 373,1 0,1
439,2 376,1 184,1 469,1 371,3 379,1 372,1 0,1
439,1 184,1 512,1 372,1 373,1 371,1 543,1 0,1
259,1 376,1 379,1 371,1 192,1 377,1 374,1 0,1
439,1 376,1 226,1 372,1 373,1 371,1 350,1 0,1
439,2 376,1 253,1 371,3 242,1 373,2 372,2 0,1
439,1 376,1 184,1 372,1 371,1 513,1 373,1 0,1
439,1 544,1 195,1 542,1 196,1 423,1 427,1 0,2
189,1 514,1 544,1 543,1 513,1 515,1 0,0 0,1
439,1 184,1 423,1 511,1 373,1 371,1 372,1 0,1
439,1 184,1 375,1 373,1 423,1 371,1 372,1 0,1
439,1 181,1 184,1 428,1 426,1 192,1 195,1 0,1
439,2 184,1 372,2 375,1 373,2 374,1 371,3 0,2
549,1 511,1 462,1 351,1 350,1 513,1 514,1 0,1
509,1 376,1 468,1 373,2 371,3 467,1 372,2 0,1
439,2 375,1 184,1 372,1 373,1 371,3 374,2 0,1
439,1 184,1 425,1 544,1 368,1 428,1 429,1 0,2
439,1 190,1 544,1 193,1 429,1 427,1 192,1 0,1
439,1 184,1 515,1 179,1 424,1 429,1 427,1 0,3
439,2 376,1 253,1 430,1 372,2 371,3 350,2 0,1
439,2 376,1 541,1 372,2 371,3 242,1 253,1 0,1
439,1 184,1 373,1 374,1 423,1 372,1 371,1 0,2
439,1 375,1 372,1 373,1 513,1 371,1 374,1 0,1
439,1 544,1 182,1 375,1 425,1 515,1 427,1 0,1
439,2 368,3 375,2 371,3 372,2 0,0 0,0 0,1
439,1 184,1 374,1 373,1 371,1 423,1 372,1 0,1
439,1 184,1 373,1 372,1 371,1 374,1 429,1 0,1
439,1 375,1 184,1 373,1 371,1 543,1 372,1 0,1
439,1 184,1 373,1 374,1 372,1 371,1 423,1 0,1
439,2 375,1 184,1 372,1 373,1 371,3 374,1 0,1
439,2 375,2 350,2 336,1 430,1 371,3 374,2 0,1
439,1 375,1 428,1 193,1 427,1 195,1 542,1 0,1
549,2 515,3 514,3 513,1 543,1 451,1 544,3 0,1
278,1 184,1 375,1 372,1 514,3 188,1 542,1 0,1
439,2 376,1 372,1 512,1 513,2 371,2 377,1 0,1
439,1 184,1 373,1 371,1 374,1 372,1 423,1 0,1
439,2 184,1 372,2 374,2 373,1 423,1 371,3 0,1
259,2 184,1 372,1 373,1 371,1 242,1 350,2 0,1
439,1 370,1 544,1 184,1 375,1 194,1 374,1 0,2
439,1 425,1 369,1 180,1 426,1 429,1 543,1 0,2
439,1 428,1 515,1 370,1 426,1 427,1 540,1 0,1
549,1 515,1 514,1 543,1 544,1 0,0 0,0 0,2
439,1 367,1 544,1 190,1 370,1 179,1 192,1 0,2
439,1 184,1 372,1 373,1 371,1 195,1 374,1 0,1
439,1 425,1 179,1 194,1 423,1 195,1 192,1 0,1
439,2 375,2 376,1 372,2 373,1 371,3 467,2 0,1
439,1 544,1 190,1 182,1 192,1 185,1 195,1 0,1
439,1 375,1 194,1 183,1 373,1 423,1 196,1 0,1
439,1 184,1 375,1 373,1 374,1 372,1 371,1 0,1
439,1 370,1 193,1 426,1 194,1 372,1 192,1 0,2
549,1 515,1 514,1 544,1 0,0 0,0 0,0 0,3
439,2 334,3 375,2 368,3 371,3 372,2 374,2 0,1
439,1 375,1 370,1 181,1 369,1 424,1 543,1 0,1
439,1 425,1 370,1 429,1 372,1 373,1 195,1 0,1
439,1 184,1 425,1 373,1 371,1 423,1 372,1 0,1
439,2 368,3 334,3 375,1 372,1 371,3 374,1 0,1
439,2 376,1 334,3 373,2 371,3 186,1 372,1 0,1
439,1 376,1 373,1 371,1 377,1 374,1 372,1 0,1
549,1 515,1 514,1 544,1 543,1 0,0 0,0 0,3
549,2 514,2 544,1 543,3 0,0 0,0 0,0 0,1
549,2 515,3 514,2 544,1 543,2 0,0 0,0 0,1
439,1 425,1 190,1 179,1 429,1 192,1 514,1 0,1
549,2 515,2 514,2 544,3 543,2 0,0 0,0 0,1
439,1 184,1 375,1 374,1 372,1 373,1 371,1 0,9
439,1 368,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 515,1 426,1 373,1 192,1 185,1 0,1
549,2 368,1 184,1 350,1 349,1 425,1 190,1 0,1
439,1 368,1 375,1 334,1 371,1 372,1 374,1 0,1
439,1 544,1 190,1 193,1 429,1 514,1 195,1 0,1
439,2 184,1 373,2 371,3 350,1 374,2 372,2 0,1
549,2 508,3 515,3 315,1 242,1 371,1 372,1 0,1
439,2 375,1 184,1 372,1 373,2 371,3 374,1 0,1
439,1 184,1 425,1 375,1 190,1 372,1 373,1 0,1
439,2 184,1 425,1 372,1 374,1 371,3 373,1 0,1
