437,2 339,1 390,1 393,1 0,0 0,0 0,0 5,6
178,1 339,1 389,1 429,1 194,1 172,1 0,0 25,32
437,1 339,1 389,1 338,1 172,1 429,1 0,0 3,4
437,2 339,1 338,2 429,1 389,2 172,1 0,0 3,4
437,1 339,1 390,1 393,1 0,0 0,0 0,0 3,4
178,1 339,1 390,1 194,1 389,1 0,0 0,0 3,4
178,1 194,1 389,1 172,1 429,1 0,0 0,0 3,4
178,1 338,1 339,1 194,1 172,1 0,0 0,0 3,4
178,1 250,1 339,1 390,1 0,0 0,0 0,0 3,4
178,1 339,1 389,1 194,1 429,1 172,1 0,0 5,7
437,2 339,1 473,2 338,2 519,1 0,0 0,0 10,14
437,1 339,1 338,1 519,1 389,1 0,0 0,0 2,3
437,2 339,1 473,2 338,2 519,2 0,0 0,0 4,6
437,2 339,1 390,1 519,1 0,0 0,0 0,0 3,5
547,2 389,1 429,1 194,1 172,1 519,1 0,0 3,5
437,2 338,2 339,1 390,1 0,0 0,0 0,0 5,9
437,2 339,1 389,2 519,1 338,2 0,0 0,0 1,2
547,1 389,1 517,1 194,1 172,1 429,1 0,0 1,2
437,2 338,2 339,1 390,2 0,0 0,0 0,0 2,4
437,2 339,1 194,1 172,1 0,0 0,0 0,0 3,6
437,1 339,1 194,1 172,1 0,0 0,0 0,0 33,71
437,1 339,1 389,1 519,1 338,1 0,0 0,0 6,14
437,1 389,1 517,1 429,1 194,1 519,1 172,1 8,20
547,1 519,1 0,0 0,0 0,0 0,0 0,0 1,3
547,1 389,1 429,1 194,1 172,1 519,1 0,0 2,6
437,1 194,1 389,1 429,1 172,1 519,1 0,0 2,6
437,2 339,1 390,2 393,1 0,0 0,0 0,0 1,3
437,1 338,1 339,1 0,0 0,0 0,0 0,0 1,3
178,1 194,1 429,1 389,1 519,1 338,1 172,1 18,56
437,1 194,1 389,1 519,1 429,1 172,1 0,0 3,11
437,1 194,1 429,1 389,1 519,1 172,1 0,0 4,15
437,2 339,1 390,1 430,1 0,0 0,0 0,0 1,4
178,1 338,1 339,1 172,1 194,1 0,0 0,0 1,4
437,1 389,1 517,1 194,1 172,1 429,1 0,0 1,4
437,1 389,1 194,1 429,1 172,1 0,0 0,0 2,8
178,1 194,1 389,1 429,1 338,1 519,1 172,1 4,17
547,2 194,1 389,1 429,1 172,1 519,1 0,0 2,10
437,1 389,1 429,1 194,1 519,1 172,1 0,0 1,5
178,1 172,1 0,0 0,0 0,0 0,0 0,0 1,6
437,1 194,1 389,1 429,1 172,1 0,0 0,0 1,6
547,1 194,1 389,1 429,1 172,1 519,1 0,0 2,15
547,1 194,1 389,1 172,1 429,1 519,1 0,0 1,8
437,1 429,1 389,1 194,1 172,1 0,0 0,0 3,25
437,1 389,1 429,1 194,1 172,1 0,0 0,0 1,12
178,1 194,1 389,1 429,1 172,1 338,1 519,1 0,1
178,1 339,1 519,1 338,1 194,1 172,1 0,0 0,1
437,1 389,1 429,1 172,1 194,1 519,1 0,0 0,7
547,1 194,1 389,1 429,1 172,1 0,0 0,0 0,1
437,1 429,1 172,1 194,1 389,1 0,0 0,0 0,1
547,1 389,1 339,1 519,1 0,0 0,0 0,0 0,1
437,1 339,1 429,1 172,1 194,1 0,0 0,0 0,1
547,2 389,1 517,1 194,1 429,1 172,1 0,0 0,1
437,1 338,1 389,1 0,0 0,0 0,0 0,0 0,5
437,1 429,1 194,1 389,1 519,1 172,1 0,0 0,1
437,2 389,2 517,1 429,1 194,1 519,1 172,1 0,1
437,1 339,1 393,1 390,1 0,0 0,0 0,0 0,1
437,2 339,1 429,2 172,1 194,1 0,0 0,0 0,1
507,1 339,1 430,1 519,1 0,0 0,0 0,0 0,1
437,2 429,1 389,1 194,1 172,1 0,0 0,0 0,2
437,2 339,1 338,2 429,2 389,2 172,1 0,0 0,2
547,1 338,1 194,1 389,1 429,1 172,1 0,0 0,1
178,1 339,1 338,1 448,1 390,1 0,0 0,0 0,1
437,1 339,1 250,1 293,1 0,0 0,0 0,0 0,1
437,1 194,1 429,1 389,1 172,1 0,0 0,0 0,5
437,1 389,1 338,1 0,0 0,0 0,0 0,0 0,5
437,1 338,1 339,1 390,1 0,0 0,0 0,0 0,2
437,2 339,1 338,1 429,1 389,2 172,1 0,0 0,2
437,1 194,1 429,1 172,1 0,0 0,0 0,0 0,1
178,1 339,1 338,1 519,1 389,1 0,0 0,0 0,1
437,2 338,2 389,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 430,1 338,1 389,1 0,0 0,0 0,1
178,1 338,1 172,1 389,1 194,1 429,1 0,0 0,5
437,2 339,1 390,1 338,1 172,1 0,0 0,0 0,1
437,2 430,1 389,1 429,2 519,1 0,0 0,0 0,1
437,2 390,2 393,1 389,2 429,2 0,0 0,0 0,1
178,1 389,1 194,1 429,1 338,1 172,1 519,1 0,1
437,2 389,1 517,1 429,1 194,1 519,2 172,1 0,1
178,1 339,1 430,1 519,1 448,1 0,0 0,0 0,1
178,1 339,1 338,1 172,1 389,1 519,1 0,0 0,1
547,1 194,1 389,1 429,1 519,1 172,1 0,0 0,1
547,1 194,1 429,1 389,1 519,1 172,1 0,0 0,1
437,1 339,1 389,1 519,1 0,0 0,0 0,0 0,1
437,2 338,2 389,2 0,0 0,0 0,0 0,0 0,2
437,1 389,1 172,1 194,1 429,1 0,0 0,0 0,10
437,2 339,1 393,1 390,1 0,0 0,0 0,0 0,1
547,2 172,1 389,1 194,1 429,1 519,2 0,0 0,1
178,1 429,1 0,0 0,0 0,0 0,0 0,0 0,2
547,1 389,1 194,1 519,1 172,1 429,1 0,0 0,1
547,2 389,1 194,1 519,1 429,1 172,1 0,0 0,1
437,2 194,1 429,1 389,1 172,1 0,0 0,0 0,2
547,1 172,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 250,1 519,1 496,1 338,1 0,0 0,0 0,1
547,2 338,1 389,1 519,1 310,1 0,0 0,0 0,1
437,2 194,1 429,2 389,2 172,1 0,0 0,0 0,1
437,2 389,2 517,1 429,1 194,1 519,2 172,1 0,1
437,1 519,1 429,1 389,1 172,1 194,1 0,0 0,2
437,2 194,1 429,1 389,2 172,1 0,0 0,0 0,1
437,2 339,1 519,1 175,1 389,1 172,1 0,0 0,1
178,1 338,1 389,1 429,1 172,1 194,1 0,0 0,1
437,2 194,1 429,2 389,2 519,1 172,1 0,0 0,1
547,2 194,1 389,1 429,1 172,1 519,2 0,0 0,1
437,2 339,1 389,2 0,0 0,0 0,0 0,0 0,1
437,1 172,1 194,1 389,1 429,1 0,0 0,0 0,1
437,2 339,1 390,1 194,1 172,1 0,0 0,0 0,1
437,1 172,1 429,1 389,1 194,1 0,0 0,0 0,1
437,1 429,1 389,1 172,1 194,1 0,0 0,0 0,3
437,1 390,1 519,1 338,1 389,1 0,0 0,0 0,1
437,2 339,1 338,2 389,2 0,0 0,0 0,0 0,1
437,2 250,1 338,2 474,1 0,0 0,0 0,0 0,1
437,2 389,1 430,1 198,1 519,2 172,1 0,0 0,1
437,1 172,1 519,1 429,1 389,1 194,1 0,0 0,1
437,2 339,1 393,1 0,0 0,0 0,0 0,0 0,1
178,1 339,1 338,1 389,1 194,1 172,1 0,0 0,1
437,2 389,2 429,1 194,1 172,1 0,0 0,0 0,1
437,1 389,1 172,1 429,1 194,1 0,0 0,0 0,1
437,1 339,1 389,1 0,0 0,0 0,0 0,0 0,1
178,1 389,1 338,1 194,1 172,1 429,1 0,0 0,1
437,1 519,1 430,1 429,1 389,1 0,0 0,0 0,1
547,2 389,1 429,1 194,1 172,1 519,2 0,0 0,1
437,1 429,1 194,1 519,1 389,1 172,1 0,0 0,1
437,1 389,1 429,1 519,1 194,1 172,1 0,0 0,1
437,1 519,1 429,1 194,1 172,1 389,1 0,0 0,1
547,1 389,1 338,1 194,1 429,1 172,1 0,0 0,1
547,2 194,1 389,1 172,1 429,1 519,1 0,0 0,2
178,2 338,1 339,1 194,1 172,1 0,0 0,0 0,1
547,2 194,1 389,1 172,1 429,1 519,2 0,0 0,1
547,1 194,1 389,1 172,1 519,1 429,1 0,0 0,1
178,1 194,1 389,1 338,1 519,1 429,1 172,1 0,1
437,1 172,1 194,1 338,1 0,0 0,0 0,0 0,1
437,1 172,1 389,1 194,1 429,1 0,0 0,0 0,1
437,1 172,1 194,1 429,1 389,1 0,0 0,0 0,1
