438,2 342,1 357,2 351,2 425,3 354,3 361,1 0,7
438,1 527,1 544,1 136,1 427,1 196,1 195,1 0,2
438,2 342,1 357,3 351,2 425,3 354,2 361,1 0,2
438,1 136,1 353,1 361,1 354,1 543,1 195,1 0,1
438,2 342,1 526,2 425,3 359,2 356,3 361,2 0,2
438,2 342,1 353,1 357,1 425,1 340,1 361,1 0,1
438,2 432,1 362,2 359,2 429,2 430,2 525,2 0,1
438,1 140,1 428,1 358,1 357,1 425,1 361,1 0,1
438,1 527,1 544,1 191,1 138,1 426,1 423,1 0,9
438,2 361,1 453,3 544,2 357,3 526,3 340,3 0,1
438,1 428,1 361,1 140,1 191,1 141,1 429,1 0,1
438,1 428,1 361,1 191,1 141,1 192,1 139,1 0,1
438,2 140,1 425,1 360,1 353,1 423,1 361,1 0,2
438,2 361,2 340,1 425,3 356,3 342,1 453,1 0,1
438,2 475,3 476,3 340,3 366,1 361,2 362,1 0,1
438,2 342,1 353,3 357,1 425,2 340,3 361,1 0,1
499,2 353,2 448,1 359,2 429,2 242,2 245,2 0,1
548,2 432,1 362,1 359,2 429,2 242,1 353,3 0,1
438,1 526,1 355,1 426,1 525,1 196,1 427,1 0,3
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,5
438,1 425,1 544,1 359,1 525,1 196,1 192,1 0,2
438,2 361,2 495,3 365,1 357,3 525,2 542,2 0,1
438,1 137,1 353,1 355,1 429,1 194,1 139,1 0,1
438,1 544,1 428,1 193,1 424,1 358,1 192,1 0,1
438,2 140,1 425,1 360,2 353,1 423,2 361,1 0,1
438,2 453,1 340,3 361,2 357,3 341,2 360,2 0,2
438,2 361,2 242,1 341,2 429,1 350,2 525,1 0,1
548,1 353,1 426,1 424,1 350,1 425,1 349,1 0,1
438,2 428,2 476,1 357,1 341,2 360,1 361,1 0,1
438,1 361,1 340,1 453,1 357,1 458,1 360,1 0,1
438,1 544,1 190,1 527,1 193,1 141,1 192,1 0,1
499,2 432,1 362,1 426,3 429,1 430,1 543,3 0,1
548,2 432,1 237,1 359,2 429,2 242,3 525,2 0,1
548,1 353,1 340,1 426,1 350,1 425,1 349,1 0,1
438,1 361,1 425,1 526,1 342,1 0,0 0,0 0,1
438,2 342,1 357,3 351,2 425,3 354,3 361,2 0,1
438,2 361,2 341,2 429,1 242,1 525,2 350,2 0,1
438,2 140,1 425,1 360,2 353,3 423,1 361,1 0,1
438,2 140,1 425,1 359,2 525,1 360,2 361,1 0,1
438,1 361,1 425,1 195,1 525,1 360,1 341,1 0,1
438,1 136,1 353,1 355,1 524,1 358,1 525,1 0,2
438,2 342,1 136,1 425,3 353,3 356,3 361,2 0,1
438,2 342,1 357,2 351,2 425,2 354,2 361,2 0,1
438,1 140,1 425,1 360,1 353,1 192,1 361,1 0,5
553,1 342,1 365,1 458,2 357,3 361,2 366,1 0,1
438,1 190,1 428,1 135,1 193,1 429,1 141,1 0,2
438,1 544,1 361,1 138,1 135,1 139,1 196,1 0,4
438,1 361,1 425,1 357,1 542,1 360,1 423,1 0,1
438,1 527,1 137,1 140,1 141,1 525,1 427,1 0,1
438,2 342,1 357,3 341,2 425,3 360,2 356,3 0,1
438,2 140,1 425,3 360,2 353,3 423,1 361,1 0,1
438,1 356,1 361,1 140,1 425,1 357,1 423,1 0,1
438,2 140,1 425,3 427,2 360,1 358,2 361,2 0,1
438,2 140,1 425,3 360,2 353,3 423,3 361,1 0,1
438,1 542,1 361,1 525,1 357,1 190,1 360,1 0,1
145,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
438,2 140,2 425,3 359,2 525,1 360,1 361,2 0,1
438,2 453,2 340,3 361,2 357,2 341,2 360,2 0,1
438,1 353,1 425,1 140,1 193,1 426,1 195,1 0,1
438,1 137,1 190,1 135,1 192,1 139,1 427,1 0,1
438,1 354,1 140,1 425,1 136,1 353,1 361,1 0,1
438,2 342,1 478,2 477,2 341,2 366,1 361,2 0,1
438,1 190,1 527,1 361,1 428,1 138,1 141,1 0,1
438,1 428,1 137,1 425,1 191,1 357,1 542,1 0,1
438,2 340,3 425,3 357,3 356,3 366,1 361,2 0,1
438,2 361,2 425,3 350,2 359,2 341,2 360,2 0,1
438,1 425,1 544,1 356,1 190,1 140,1 191,1 0,1
438,2 432,1 362,1 425,1 342,1 351,2 426,1 0,1
438,1 190,1 140,1 361,1 356,1 138,1 543,1 0,1
145,2 349,3 425,3 351,2 426,3 350,2 366,1 0,1
438,2 342,1 353,1 357,1 425,2 340,3 361,1 0,2
438,1 354,1 357,1 497,1 425,1 353,1 361,1 0,1
438,1 361,1 428,1 353,1 135,1 354,1 543,1 0,2
438,2 361,2 425,3 358,2 359,2 342,1 340,3 0,1
438,1 527,1 361,1 353,1 544,1 191,1 138,1 0,1
438,1 425,1 191,1 190,1 527,1 141,1 192,1 0,1
548,2 544,3 462,1 351,2 350,2 525,2 542,2 0,1
438,2 342,1 353,3 357,3 425,3 340,1 361,1 0,1
438,2 340,3 341,2 366,1 0,0 0,0 0,0 0,1
438,1 340,1 425,1 357,1 356,1 366,1 361,1 0,1
438,1 137,1 425,1 190,1 136,1 194,1 359,1 0,1
438,2 140,1 425,2 359,1 525,2 360,2 361,1 0,1
438,2 342,1 353,3 357,3 425,1 340,3 361,1 0,1
438,2 356,3 140,1 425,3 138,3 361,2 0,0 0,1
438,1 137,1 526,1 190,1 135,1 429,1 195,1 0,1
438,2 342,1 353,3 357,3 425,2 340,1 361,1 0,1
438,2 342,1 425,3 357,3 351,2 340,3 361,2 0,1
438,2 140,1 428,2 358,1 357,3 425,3 361,1 0,1
438,2 542,1 508,1 341,2 525,1 357,3 361,1 0,1
438,2 340,2 425,2 357,3 356,3 366,1 361,2 0,1
438,2 340,3 425,1 357,3 356,3 366,1 361,2 0,2
438,1 425,1 526,1 137,1 542,1 139,1 360,1 0,1
438,2 140,1 428,2 358,1 357,1 425,1 361,1 0,1
438,2 140,2 428,2 358,2 357,3 425,2 361,1 0,1
438,1 136,1 193,1 139,1 427,1 423,1 192,1 0,1
438,1 356,1 190,1 357,1 426,1 359,1 139,1 0,1
438,1 353,1 544,1 356,1 190,1 195,1 542,1 0,1
438,2 342,1 357,3 362,1 341,2 361,2 356,3 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
438,1 361,1 355,1 340,1 453,1 357,1 360,1 0,1
145,1 424,1 192,1 138,1 354,1 361,1 136,1 0,1
438,1 425,1 191,1 359,1 194,1 427,1 139,1 0,1
438,1 190,1 527,1 526,1 135,1 354,1 427,1 0,1
438,1 140,1 353,1 191,1 193,1 427,1 196,1 0,1
145,1 354,1 361,1 195,1 356,1 427,1 426,1 0,1
438,1 190,1 357,1 424,1 427,1 423,1 195,1 0,1
438,1 425,1 428,1 355,1 138,1 360,1 423,1 0,1
438,1 140,1 425,1 360,1 353,1 354,1 361,1 0,1
438,2 140,1 425,1 359,2 525,1 360,1 361,1 0,1
438,1 140,1 526,1 361,1 424,1 192,1 358,1 0,1
438,1 190,1 357,1 359,1 427,1 423,1 360,1 0,1
438,1 353,1 428,1 136,1 191,1 196,1 192,1 0,1
438,2 361,2 428,1 425,3 458,2 341,2 342,1 0,1
438,1 361,1 340,1 425,1 342,1 0,0 0,0 0,1
548,1 453,1 526,1 0,0 0,0 0,0 0,0 0,1
553,1 342,1 508,1 357,1 359,1 351,2 353,1 0,1
438,1 190,1 361,1 425,1 356,1 355,1 141,1 0,1
438,2 342,1 353,3 357,3 425,2 340,2 361,2 0,1
438,2 140,1 425,2 359,2 525,2 360,2 361,2 0,1
438,1 140,1 425,1 141,1 360,1 525,1 361,1 0,1
258,2 354,3 340,3 356,3 425,1 462,1 361,1 0,1
