509,1 514,3 375,2 369,3 371,3 456,2 373,2 5,5
259,2 514,1 184,2 371,3 185,2 179,3 242,3 1,1
439,2 368,3 373,2 371,3 372,2 429,1 427,1 1,1
549,2 370,1 515,3 373,1 456,2 335,2 312,1 1,1
259,1 375,1 514,1 513,1 371,1 542,1 242,1 1,1
439,2 334,3 253,1 373,2 429,1 371,3 514,1 3,3
439,2 370,3 373,2 253,1 372,2 371,3 427,1 1,1
439,2 334,3 426,3 372,2 371,3 429,1 373,2 1,1
549,2 184,1 426,1 312,3 371,3 372,2 0,0 1,1
439,2 370,3 253,1 373,2 372,2 371,3 427,1 1,1
439,2 375,2 253,1 371,3 373,2 429,1 427,1 1,1
439,2 184,1 373,1 183,1 371,1 427,1 372,2 1,1
439,1 514,1 184,1 373,1 194,1 371,1 456,1 1,1
439,2 515,1 372,2 373,2 429,1 371,3 427,1 1,1
509,1 514,2 375,2 369,3 371,3 456,2 373,2 2,2
439,2 334,3 429,1 253,1 371,3 373,2 542,1 1,1
439,2 368,3 513,2 372,2 373,2 371,3 427,1 1,1
439,2 334,3 253,1 371,3 429,1 373,2 514,1 1,1
439,2 370,3 373,2 371,3 372,2 513,2 429,2 1,1
549,1 515,1 542,1 514,1 312,1 543,1 451,1 1,1
439,2 334,3 371,3 373,2 350,2 335,2 367,3 1,1
439,2 184,1 372,2 373,2 183,1 371,1 427,1 1,1
439,2 180,1 184,1 372,2 373,2 371,3 183,1 1,1
439,2 334,3 426,3 372,2 373,2 371,3 513,2 1,1
439,2 515,3 253,1 373,2 371,3 423,1 427,1 1,1
439,2 184,1 372,1 373,1 371,1 427,2 183,1 1,1
509,1 334,3 375,2 426,2 429,1 374,2 369,3 1,1
439,2 375,2 372,2 429,1 373,2 371,3 0,0 1,1
439,2 184,1 372,2 373,2 183,1 371,2 427,2 1,1
549,1 515,1 514,1 542,1 311,1 513,1 543,1 1,1
439,2 514,1 184,1 373,2 371,3 426,3 372,1 1,1
439,2 515,3 373,2 513,2 371,3 427,2 372,2 1,1
509,1 367,3 375,2 428,2 371,3 369,3 374,2 1,1
439,2 184,1 372,1 373,1 371,2 427,1 183,1 2,2
439,2 514,3 184,2 371,2 335,2 496,2 373,2 1,1
439,2 184,1 372,1 373,1 371,3 427,2 183,1 1,1
509,1 375,1 514,1 373,1 371,1 456,2 369,3 1,1
439,1 184,1 253,1 371,1 373,1 429,1 183,1 1,1
509,1 226,3 183,2 371,3 468,2 373,2 0,0 1,1
259,2 514,1 184,1 179,3 371,3 542,1 372,1 1,1
