437,1 383,1 339,1 385,1 280,1 0,0 0,0 1,1
437,2 287,3 459,2 339,1 473,1 392,1 394,1 1,1
437,2 381,3 339,1 385,3 172,1 196,1 386,2 3,3
437,1 339,1 542,1 519,1 387,1 424,1 381,1 1,1
437,1 394,1 426,1 339,1 280,1 520,1 381,1 1,1
437,2 443,1 459,2 351,2 337,3 280,1 392,1 1,1
437,2 381,3 339,1 385,3 172,1 452,3 386,2 1,1
437,2 339,1 542,1 390,1 382,3 0,0 0,0 1,1
437,2 339,1 385,1 387,1 338,1 392,1 394,1 1,1
437,1 174,1 339,1 172,1 520,1 0,0 0,0 1,1
437,2 339,1 387,1 382,3 280,1 172,2 0,0 1,1
437,2 339,1 459,2 392,1 382,3 280,1 394,1 1,1
178,1 339,1 338,1 385,1 448,1 337,1 0,0 1,1
507,1 542,1 521,3 172,1 387,2 169,1 424,3 1,1
178,1 339,1 338,1 519,1 542,1 172,1 169,1 1,1
507,1 388,2 521,3 394,1 427,2 392,1 0,0 2,2
178,1 383,1 387,1 338,1 339,1 519,1 0,0 1,1
437,2 391,1 462,1 387,2 385,3 337,3 392,1 1,1
437,2 339,1 459,2 520,3 452,3 172,1 394,1 1,1
437,2 339,1 459,2 381,3 385,3 382,3 172,1 2,2
437,2 339,1 542,1 519,1 385,3 381,3 0,0 1,1
437,1 518,1 517,1 386,1 542,1 519,1 382,1 2,2
437,2 388,1 542,1 519,1 386,1 387,1 169,1 1,1
437,2 339,1 520,3 387,2 337,1 351,1 0,0 2,2
437,2 388,1 542,1 519,2 386,1 172,1 427,1 1,1
437,1 339,1 542,1 519,1 389,1 387,1 0,0 1,1
437,1 339,1 385,1 542,1 382,1 386,1 0,0 1,1
507,1 388,2 521,2 542,1 381,3 0,0 0,0 1,1
437,2 443,1 459,1 448,1 385,3 386,2 337,3 1,1
437,2 231,1 384,3 385,3 392,1 394,1 0,0 1,1
437,2 383,3 381,3 337,3 385,3 382,3 386,2 1,1
437,1 383,1 339,1 385,1 542,1 382,1 0,0 2,2
437,2 339,1 542,2 338,1 520,2 381,1 0,0 1,1
437,2 428,2 542,2 339,1 517,1 387,2 351,2 1,1
437,1 383,1 339,1 519,1 387,1 382,1 0,0 1,1
437,2 339,1 542,2 519,2 385,3 381,3 0,0 2,2
437,2 443,1 385,3 337,3 386,2 392,1 382,3 1,1
437,1 339,1 391,1 392,1 337,1 387,1 0,0 1,1
437,2 443,1 386,2 542,1 385,3 382,3 392,1 1,1
437,2 381,3 339,1 394,1 385,2 338,2 382,1 1,1
437,2 542,1 339,1 386,2 387,2 280,1 394,1 1,1
547,2 381,1 426,1 519,2 542,2 310,1 338,2 1,1
437,2 339,1 542,1 519,1 430,2 381,1 0,0 1,1
437,2 383,3 385,3 339,1 382,3 386,1 0,0 2,2
547,1 381,1 351,1 306,1 387,1 424,1 385,1 1,1
507,1 542,1 521,3 172,1 387,2 424,3 169,1 1,1
178,1 383,1 172,1 338,1 339,1 519,1 426,1 1,1
437,2 388,1 542,1 519,1 387,1 337,1 426,1 1,1
178,1 339,1 448,1 426,1 390,1 387,1 381,1 1,1
437,1 388,1 385,1 387,1 386,1 392,1 427,1 1,1
437,2 251,1 339,1 542,2 519,2 338,2 394,1 1,1
437,2 521,1 384,3 170,1 387,1 394,1 0,0 1,1
437,2 339,1 280,1 387,1 385,2 394,1 0,0 1,1
437,2 381,3 339,1 385,3 338,2 337,3 426,2 1,1
437,1 339,1 390,1 387,1 382,1 0,0 0,0 1,1
437,2 339,1 387,1 519,2 338,2 426,1 381,1 1,1
437,2 381,2 337,3 339,1 338,2 351,1 382,3 2,2
437,2 339,1 542,1 519,2 385,3 381,3 0,0 2,2
437,2 339,1 542,1 519,1 387,2 386,2 381,3 1,1
437,2 521,1 387,1 428,1 171,1 169,1 381,3 1,1
437,2 174,1 169,1 385,2 386,1 382,2 172,1 1,1
507,1 174,1 521,3 387,2 381,3 426,3 0,0 1,1
437,1 339,1 385,1 387,1 338,1 392,1 0,0 1,1
