224,1 361,1 359,1 346,1 0,0 0,0 0,0 5,13
224,1 426,1 353,1 136,1 359,1 358,1 138,1 11,29
224,1 339,1 387,1 0,0 0,0 0,0 0,0 3,8
224,1 546,1 346,1 353,1 426,1 359,1 358,1 1,3
224,1 353,1 136,1 426,1 359,1 358,1 346,1 5,15
224,1 361,1 359,1 427,1 0,0 0,0 0,0 3,11
224,1 367,1 373,1 542,1 346,1 0,0 0,0 1,4
224,1 361,1 426,1 359,1 353,1 0,0 0,0 2,8
224,1 366,1 361,1 359,1 427,1 0,0 0,0 2,9
224,1 353,1 426,1 341,1 359,1 346,1 0,0 1,5
224,1 527,1 544,1 0,0 0,0 0,0 0,0 0,7
224,1 455,1 343,1 344,1 346,1 426,1 0,0 0,1
224,1 361,1 353,1 341,1 0,0 0,0 0,0 0,1
552,2 367,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 343,3 546,1 351,2 411,3 414,2 0,0 0,1
291,1 348,2 394,1 0,0 0,0 0,0 0,0 0,1
442,1 348,1 427,1 426,3 366,1 0,0 0,0 0,1
442,1 542,1 436,1 346,2 426,1 0,0 0,0 0,1
240,2 343,3 344,3 555,1 457,2 422,1 0,0 0,1
224,1 353,1 136,1 426,1 359,1 141,1 138,1 0,1
224,1 361,1 353,1 346,1 427,1 0,0 0,0 0,1
552,1 544,1 459,1 0,0 0,0 0,0 0,0 0,1
224,2 339,1 387,1 0,0 0,0 0,0 0,0 0,1
442,1 348,2 542,1 0,0 0,0 0,0 0,0 0,1
442,1 394,1 381,3 383,3 346,2 427,2 386,2 0,1
224,1 348,1 414,1 409,1 0,0 0,0 0,0 0,1
224,1 353,1 136,1 341,1 359,1 138,1 0,0 0,3
442,1 542,1 346,2 427,1 344,1 0,0 0,0 0,1
224,1 353,1 230,1 341,1 359,1 346,1 0,0 0,1
224,1 426,1 136,1 353,1 427,1 359,1 358,1 0,1
224,1 353,1 542,1 359,1 346,1 427,1 0,0 0,1
554,1 343,3 409,3 426,3 346,2 411,3 0,0 0,1
552,1 514,1 312,1 0,0 0,0 0,0 0,0 0,1
552,1 514,1 351,1 0,0 0,0 0,0 0,0 0,1
442,1 366,1 348,2 351,2 0,0 0,0 0,0 0,1
442,1 533,3 414,2 0,0 0,0 0,0 0,0 0,1
442,1 348,2 414,1 426,1 0,0 0,0 0,0 0,1
503,1 361,1 357,2 0,0 0,0 0,0 0,0 0,1
224,1 361,1 359,1 138,1 0,0 0,0 0,0 0,1
224,2 353,3 426,3 359,1 341,2 346,2 0,0 0,1
224,1 341,1 346,1 353,1 426,1 359,1 0,0 0,1
262,2 348,2 490,3 394,1 0,0 0,0 0,0 0,1
552,1 544,1 527,1 0,0 0,0 0,0 0,0 0,1
224,1 426,1 136,1 353,1 359,1 138,1 141,1 0,1
224,2 353,3 426,3 341,2 359,2 346,2 0,0 0,1
224,1 353,1 426,1 341,1 359,1 427,1 0,0 0,1
224,1 353,1 366,1 136,1 341,1 359,1 427,1 0,1
552,1 542,1 527,1 0,0 0,0 0,0 0,0 0,1
